id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665518122,17,https://krisha.kz/a/show/665518122,almaty-nauryzbajskiy,2,"2-комнатная квартира, 57.73 м², 5/10 этаж",16500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 2.8м., Неугловая, свободная планировка. 37 блок Рядом акимат, ЦОН Наурызбайского района. Окна смотрят на юг.ввод в эксплуатацию в сентябрь 2021 г. Застройщик комплекса компания ""Qazag stroy"" Ф…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:28,"монолитный, 2021 г.п.",5 из 10,57.73 м²,свободная планировка,,балкон,,Alma City,металлическая,,,,2.8 м,,,,,нет,,"Неугловая, свободная планировка. 37 блок 
Рядом акимат, ЦОН Наурызбайского района. 
Окна смотрят на юг.ввод в эксплуатацию в сентябрь 2021 г. Застройщик комплекса компания ""Qazag stroy"" ФГСЖ есть, продажа за наличку, переуступка."
665517795,17,https://krisha.kz/a/show/665517795,almaty-nauryzbajskiy,2,"2-комнатная квартира, 43 м², 8/10 этаж",24400000,"Наурызбайский р-н, Жунисова","монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продам 1 ком неугловую квартиру в хорошем состоянии в ЖК Алма Сит. Хороший, современный удобный двор с детскими и спортивными площадками…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:29,"монолитный, 2016 г.п.",8 из 10,"43 м², кухня — 10 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, счётчики, тихий двор.","Продам 1 ком неугловую квартиру в хорошем состоянии в ЖК Алма Сит. Хороший, современный удобный двор с детскими и спортивными площадками. Имеется общая парковка. Ремонт делали для себя. Рядом садик, школа, поликлиника, ТЦ Апорт, Леруа Мерлен, рынок Алтын Орда. Так же пробивается 
Покупая данную квартиру в компании ""Этажи"" вы получаете: 1. Полное сопровождение сделки. 2. Консультации по всем юридическим вопросам. 3. Онлайн пред одобрение ипотечного займа от ЖССБ. 4. Консультации по ипотеке по всем жилищным программам по основным банкам РК. 5. Гарантию безопасности сделки. 
код: 5452081"
665345826,17,https://krisha.kz/a/show/665345826,almaty-nauryzbajskiy,2,"2-комнатная квартира, 64.2 м², 8/12 этаж",32000000,"Наурызбайский р-н, мкр Калкаман-2, Абишева","жил. комплекс Gulder, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 51.6 кв.м., кухня 12.6 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, пустая, Продается 2-х комнатная квартира, светлая с ремонтом новая, никто не жил…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:30,"монолитный, 2020 г.п.",8 из 12,"64.2 м², жилая — 51.6 м², кухня — 12.6 м²",евроремонт,совмещенный,лоджия,да,Gulder,металлическая,через TV кабель,пустая,ламинат,2.8 м,"охрана, домофон, сигнализация",,есть возможность подключения,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор, кондиционер.","Продается 2-х комнатная квартира, светлая с ремонтом новая, никто не жил все вопросы по телефону. Звоните, с уважением Улту! хозяин"
49248927,17,https://krisha.kz/a/show/49248927,almaty-nauryzbajskiy,2,"2-комнатная квартира, 56 м², 1/4 этаж",21000000,"Наурызбайский р-н, мкр Таусамалы, Рыскулова 86а","кирпичный дом, 1986 г.п., состояние: евроремонт, жил. площадь 32 кв.м., кухня 10.9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам отличную 2 комнатную квартиру. Двойная входная дверь металлическая и деревянная. Дорогие Итальянские, немецк…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 10:03:31,"кирпичный, 1986 г.п.",1 из 4,"56 м², жилая — 32 м², кухня — 10.9 м²",евроремонт,раздельный,,,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, встроенная кухня, кладовка, счётчики, удобно под коммерцию.","Продам отличную 2 комнатную квартиру. Двойная входная дверь металлическая и деревянная. 
Дорогие Итальянские, немецкие обои. 
Финские пластиковые окна, деревянные двери, ламинат. Кухня с техникой. Будет небольшой торг. Цена может измениться из-за курса тенге."
661589757,17,https://krisha.kz/a/show/661589757,almaty-nauryzbajskiy,2,"2-комнатная квартира, 56 м², 1/4 этаж",21000000,"Наурызбайский р-н, мкр Таусамалы 86а — Рыскулова","кирпичный дом, 1989 г.п., состояние: евроремонт, жил. площадь 32 кв.м., кухня 11 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 10:03:32,"кирпичный, 1989 г.п.",1 из 4,"56 м², жилая — 32 м², кухня — 11 м²",евроремонт,раздельный,,,,металлическая,ADSL,полностью меблирована,ламинат,2.75 м,"решетки на окнах, домофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, встроенная кухня, кладовка, счётчики, удобно под коммерцию.",
665516499,17,https://krisha.kz/a/show/665516499,almaty-nauryzbajskiy,2,"2-комнатная квартира, 27 м², 2/2 этаж",7000000,"Наурызбайский р-н, мкр Каргалы, Байдаулет — Егора Редько","кирпичный дом, 1974 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочная продажа! Горящий вариант торопитесь. Эксклюзивное предложение от Компании ФАРТ. ДОКУМЕНТЫ ВСЕ ПОРЯДКЕ. ТОРГА НЕТ. ЦЕНА ОКОНЧАТЕЛЬНАЯ. ИПОТЕКУ…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:33,"кирпичный, 1974 г.п.",2 из 2,27 м²,хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,,,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочная продажа! Горящий вариант торопитесь. Эксклюзивное предложение от Компании ФАРТ. ДОКУМЕНТЫ ВСЕ ПОРЯДКЕ. ТОРГА НЕТ. ЦЕНА ОКОНЧАТЕЛЬНАЯ. ИПОТЕКУ НЕ ПРЕДЛАГАТЬ. ОБЩЕЖИТИЕ. Туалет, раковина, внутри квартире. Есть вожможность устанавит душавую. ЭКСКЛЮЗИВНЫЙ-ВАРИАНТ. УСЛУГА РИЭЛТОРА. ТОРГА НЕТ. ЦЕНА ОКОНЧАТЕЛЬНАЯ. ОБЩЕЖИТИЕ."
665515000,17,https://krisha.kz/a/show/665515000,almaty-nauryzbajskiy,2,"2-комнатная квартира, 62 м², 7/9 этаж",23000000,"Наурызбайский р-н, мкр Шугыла 340/4 корпус 1","монолитный дом, 2021 г.п., состояние: хорошее, жил. площадь 38 кв.м., кухня 10 кв.м., санузел совмещенный, Продаётся квартира в новом жк Шугыла Сити. Дом сдан, расположен по улице Нурлы первая линия. Рядом находится ЦОН, налоговый комитет, акимат, поликлиника, детский сад и школа. Все в шагов…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:34,"монолитный, 2021 г.п.",7 из 9,"62 м², жилая — 38 м², кухня — 10 м²",хорошее,совмещенный,лоджия,,,металлическая,,,,,,,,,нет,,"Продаётся квартира в новом жк Шугыла Сити. Дом сдан, расположен по улице Нурлы первая линия. Рядом находится ЦОН, налоговый комитет, акимат, поликлиника, детский сад и школа. Все в шаговой доступности."
665514385,17,https://krisha.kz/a/show/665514385,almaty-nauryzbajskiy,2,"2-комнатная квартира, 43 м², 8/10 этаж",15900000,"Наурызбайский р-н, Жунисова","монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор. Срочно продается квартира в ЖК Алмасити!",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:35,"монолитный, 2016 г.п.",8 из 10,"43 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор. Срочно продается квартира в ЖК Алмасити!"
665514021,17,https://krisha.kz/a/show/665514021,almaty-nauryzbajskiy,2,"2-комнатная квартира, 64.1 м², 9/10 этаж",20000000,"Наурызбайский р-н, Жунисова 10 к 17 — Толе би","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: свободная планировка, жил. площадь 40 кв.м., кухня 15 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, пустая, Продам двухкомнатную квартиру в ЖК Алмасити. Дом будет сдан в сентябре 2021 года. Гаран…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:36,"монолитный, 2021 г.п.",9 из 10,"64.1 м², жилая — 40 м², кухня — 15 м²",свободная планировка,совмещенный,лоджия,да,Alma City,металлическая,,пустая,,2.7 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Продам двухкомнатную квартиру в ЖК Алмасити. Дом будет сдан в сентябре 2021 года. Гарантию сдачи дома в эксплуатацию обеспечивает АО ""ФГЖС"". 
Черновая отделка включает в себя:стяжку полов, штукатурку, счётчики на электроэнергию и горячую/холодную воду, входную металлическую дверь, пластиковые окна и радиаторы отопления."
665513429,17,https://krisha.kz/a/show/665513429,almaty-nauryzbajskiy,2,"2-комнатная квартира, 67.3 м², 5/9 этаж",26600000,"Наурызбайский р-н, мкр Шугыла, Нурлы 340/4","жил. комплекс Шугыла-Сити, монолитный дом, 2020 г.п., состояние: хорошее, жил. площадь 42.8 кв.м., кухня 12 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, пустая",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:37,"монолитный, 2020 г.п.",5 из 9,"67.3 м², жилая — 42.8 м², кухня — 12 м²",хорошее,совмещенный,балкон и лоджия,,Шугыла City,металлическая,,пустая,линолеум,2.7 м,,,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, новая сантехника, счётчики.",
57229144,18,https://krisha.kz/a/show/57229144,almaty-nauryzbajskiy,2,"2-комнатная квартира, 74 м², 9/16 этаж",25700000,"Наурызбайский р-н, мкр Шугыла, Жуалы 19","монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 40 кв.м., кухня 12 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, 2х комнатная квартира переделанная из 1комнатной, ремонт свежий, кухня дерево, встроенная гардеробная, срочно торг, л…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:40,"монолитный, 2012 г.п.",9 из 16,"74 м², жилая — 40 м², кухня — 12 м²",евроремонт,совмещенный,лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, кондиционер.","2х комнатная квартира переделанная из 1комнатной, ремонт свежий, кухня дерево, встроенная гардеробная, срочно торг, либо обмен на 3х 4х комнатные с моей доплатой, ипотека приветствуются"
665342452,18,https://krisha.kz/a/show/665342452,almaty-nauryzbajskiy,2,"2-комнатная квартира, 65 м², 9/10 этаж",28000000,"Наурызбайский р-н, мкр Шугыла, С. Жунисова 12 /8","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 39.3 кв.м., потолки 2.75м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Квартира тёплая, сделан евроремонт качественно, 2 санузла, сантехника импортная…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 10:03:41,"монолитный, 2020 г.п.",9 из 10,"65 м², жилая — 39.3 м²",евроремонт,2 с/у и более,лоджия,да,Alma City,бронированная,ADSL,частично меблирована,ламинат,2.75 м,,,есть возможность подключения,,нет,,"Квартира тёплая, сделан евроремонт качественно, 2 санузла, сантехника импортная, рядом 147 лицей, школа 157, 4 поликлиника, станция скорой помощи, 1 больница, множество супер и мини макетов, в квартире оставляю новый спальни гарнитур, кухню, прихожую, из техники - стиральную машину, торг уместен"
664989792,18,https://krisha.kz/a/show/664989792,almaty-nauryzbajskiy,2,"2-комнатная квартира, 42.7 м², 1/3 этаж",11600000,"Наурызбайский р-н, мкр Калкаман-2, Илтипат 59г","жил. комплекс Pioneer, монолитный дом, 2019 г.п., состояние: хорошее, потолки 3м., санузел раздельный, пустая, Общая площадь 42 кв. м. Мы переделали, поделили на 2 квартиры с отдельным входом на коридор по 21 кв. м. и у каждого свой санузел (душ, ванна, раковина и унитаз). Ремонт новый! Квар…",Компания,Алматы,2 мар.,1,0,1,0,0,0,07-03-2021 10:03:42,"монолитный, 2019 г.п.",1 из 3,42.7 м²,хорошее,раздельный,,,Pioneer,металлическая,,пустая,ламинат,3 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, тихий двор, удобно под коммерцию.","Общая площадь 42 кв. м. Мы переделали, поделили на 2 квартиры с отдельным входом на коридор по 21 кв. м. и у каждого свой санузел (душ, ванна, раковина и унитаз). Ремонт новый! 
Квартира находится на цокольных этажах (-1 этаж). 
Документы - нежилое помещение на 42 кв. м. 
Можем оставить расточку от застройщика - 1 год, если пожелаете! 
Можно сдавать в аренду каждую квартиру по 70 000 тг. ежемесячно"
665508922,18,https://krisha.kz/a/show/665508922,almaty-nauryzbajskiy,2,"2-комнатная квартира, 98 м², 10/14 этаж",25800000,"Наурызбайский р-н, Проектируемая — -","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Продается двухкомнатная квартира, в одном из самых востребуемых частях города, с лучшей ценой, ТОРОПИТЕСЬ!",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:43,"монолитный, 2014 г.п.",10 из 14,"98 м², кухня — 16 м²",евроремонт,совмещенный,,,Премьера,,,частично меблирована,,,,,,,нет,,"Продается двухкомнатная квартира, в одном из самых востребуемых частях города, с лучшей ценой, ТОРОПИТЕСЬ!"
665506443,18,https://krisha.kz/a/show/665506443,almaty-nauryzbajskiy,2,"2-комнатная квартира, 62 м², 4/9 этаж",23500000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","В залоге, жил. комплекс Шугыла, монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 10 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, (№ BDQ-5 - 22450) Пластиковые окна, новая сантехника, счётчики, тихий двор. Пр…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:44,"монолитный, 2019 г.п.",4 из 9,"62 м², жилая — 40 м², кухня — 10 м²",хорошее,раздельный,балкон,да,Шугыла,металлическая,оптика,частично меблирована,,,,,есть возможность подключения,,нет,,"(№ BDQ-5 - 22450) Пластиковые окна, новая сантехника, счётчики, тихий двор. 
Продам новую квартиру 2019г постройки. В мкр Шугыла, Жк Шугыла, Наурызбайский район, квартира в залоге, состояние хорошее, продам со всей мебелью и техникой, также есть стиральная машина, окна выходят на восток и запад. Летом прохладно, зимой жарко. Очень уютная и тёплая. Рядом находится поликлиника, школа, детский сад, остановки, магазины, супермаркеты. Район быстро развивается, 5 минут до улицы Абая. Торг уместен."
664522375,18,https://krisha.kz/a/show/664522375,almaty-nauryzbajskiy,2,"2-комнатная квартира, 76 м², 5/16 этаж",25000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Продам 2-х комнатную квартиру. Квартира очень тёплая, уютная. На кухне встроенная кухня (вытяжка, духовой шкаф, микроволновка, сенсо…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:45,"монолитный, 2013 г.п.",5 из 16,"76 м², жилая — 52 м², кухня — 9 м²",хорошее,совмещенный,лоджия,,Премьера,,,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,,рядом охраняемая стоянка,,,"Продам 2-х комнатную квартиру. Квартира очень тёплая, уютная. На кухне встроенная кухня (вытяжка, духовой шкаф, микроволновка, сенсорная варочная электро плита) все остаётся новому хозяину. А так же остаётся спальный гарнитур. Есть теплые полы, новые пластиковые окна. 
Лоджия застеклена, в лоджий есть встроенный шкаф и компьтерный стол. Отличная панорама из окон. Входная и межкомнатные двери Российского производство, очень качественные. 
Рядом есть 2 школы, казахская и русская. Много детских садов. ЦОН, Апорт, магазины, парк. 
Возможен обмен на 3х комнатную кв. (с 3 по 6 этаж). Ипотеку не рассматриваю!"
664046454,18,https://krisha.kz/a/show/664046454,almaty-nauryzbajskiy,2,"2-комнатная квартира, 71.27 м², 10/10 этаж",18300000,"Наурызбайский р-н, мкр Шугыла 14 — Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 71.27 кв.м., кухня 15 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, Выдача ключей и документов февраль 2021 ! Окна Восток-Запад! Можно сделать 3 комнатную квартиру! Мож…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:46,"монолитный, 2021 г.п.",10 из 10,"71.27 м², жилая — 71.27 м², кухня — 15 м²",черновая отделка,2 с/у и более,лоджия,,Alma City,металлическая,оптика,,,2.8 м,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,,"Выдача ключей и документов февраль 2021 ! 
Окна Восток-Запад! 
Можно сделать 3 комнатную квартиру! 
Можно в ипотеку ! 
Очень развитая инфраструктура ! 
Рядом школы, поликлиники, детские сады, аптеки, супермаркеты, фруктовое-овощное"
665508078,18,https://krisha.kz/a/show/665508078,almaty-nauryzbajskiy,2,"2-комнатная квартира, 110 м², 9/16 этаж",29000000,"Наурызбайский р-н, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 24 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, 🔥🔥🔥Самое выгодное предложение ! ✅Самый лучший этаж ✅Самая лучшая цена ✅Полностью готов…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:46,"монолитный, 2013 г.п.",9 из 16,"110 м², жилая — 70 м², кухня — 24 м²",евроремонт,раздельный,балкон,да,Премьера,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","🔥🔥🔥Самое выгодное предложение ! 
✅Самый лучший этаж 
✅Самая лучшая цена 
✅Полностью готовая к заселению 
✅Отличная локация 
✅Прекрасный вид на горы 
✅Качественная новая модель 
✅Новые детские площадки 
✅большой выбор магазинов, салонов, прочих услуг. 
✅Показы бесплатно 
✅Ипотека рассматривается 
 
С уважением, Айдана!"
664811052,18,https://krisha.kz/a/show/664811052,almaty-nauryzbajskiy,2,"2-комнатная квартира, 45 м², 1/10 этаж",15500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2019 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, полностью меблирована, ЖК Alma City в Алматы находится в районе с отличной экологией рядом Cооружение наземного охраняемого паркинга, оборудованного системой видеонаблюдения; уд…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:47,"монолитный, 2019 г.п.",1 из 10,45 м²,хорошее,раздельный,,,,металлическая,,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон, кодовый замок, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","ЖК Alma City в Алматы находится в районе с отличной экологией рядом 
Cооружение наземного охраняемого паркинга, оборудованного системой видеонаблюдения; 
удобные зоны отдыха с фонтанами и другими элементами, обеспечивающими комфортные условия для всей семьи; 
детские площадки, на которых устанавливается современное игровое оборудование. 
Прокладывается сеть проездов, дорожек для пешеходов и прогулочных аллей, производится озеленение деревьями и декоративными кустарниками. Входные группы корпусов ЖК «АлмаСити» оснащаются пандусами. 
Дома построены по современным технологиям с использованием материалов высшего качества. Фундамент ленточный, для полной надежности под ленточный фундамент устроена бетонная подготовка толщиной 100 мм. Каркас состоит из колонны, ригелей и плит перекрытий, выполненных из железобетонного материала. Такая конструкция обеспечивает сейсмостойкость по 9-балльной шкале. 
Наружные стены толщиной 300 мм с кладкой из газоблока + минеральная плита обеспечивают теплоизоляционный слой и декоративное влагостойкое покрытие. Также в них встроены деревянные вставки из дерева термовакуумной обработки. Благодаря такой конструкции дом теплый и долговечный. Крыша домов плоская по монолитной плите с внутренним водостоком. 
Фасад жилого комплекса выполнен из экологичных, качественных и прочных материалов, цокольный этаж из гранитного камня. Установлены пластиковые окна фирмы Galwin Almaty, которые дают безупречную теплоизоляцию. В квартирах установлены алюминиевые батареи и современная автоматизированная система распределения и регистрации тепла от ведущего европейского производителя – компании Danfoss (Дания). Металлические входные двери российского производителя. Покрытие подъезда выполнено из плитки. 
Всем продуктивного дня!"
665505875,18,https://krisha.kz/a/show/665505875,almaty-nauryzbajskiy,2,"2-комнатная квартира, 62 м², 3/9 этаж",21300000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла","жил. комплекс Шугыла-Сити, монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, пустая, Продаётся отличная светлая квартира в ЖК Шугыла Сити в чистовой отделке. Заезжай с мебелью и живи",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:48,"монолитный, 2016 г.п.",3 из 9,"62 м², кухня — 12 м²",хорошее,совмещенный,балкон,,Шугыла City,,,пустая,линолеум,,,,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.",Продаётся отличная светлая квартира в ЖК Шугыла Сити в чистовой отделке. Заезжай с мебелью и живи
664667733,18,https://krisha.kz/a/show/664667733,almaty-nauryzbajskiy,2,"2-комнатная квартира, 47 м², 3/4 этаж",28000000,"Наурызбайский р-н, Ер Тостык","жил. комплекс Alatau Golf Residences, кирпичный дом, 2020 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Срочно! Отличный вариант по доступной цене. Двухкомнатная квартира с ремонтом в новом жилом комплексе ""Alatau G…",Проверенная компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:49,"кирпичный, 2020 г.п.",3 из 4,47 м²,евроремонт,совмещенный,,,Alatau Golf Residences,бронированная,проводной,частично меблирована,ламинат,3 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно! Отличный вариант по доступной цене. 
Двухкомнатная квартира с ремонтом в новом жилом комплексе ""Alatau Golf Residences"". Прекрасное расположение с видом на горы и пьянящий чистый воздух не оставят Вас равнодушными к данному предложению. Очень удобные подъездные пути, стремительно развивающаяся инфраструктура. Комплекс граничит с санаторием ""Алатау"" и полем для Гольфа. Для ремонта использовались качественные, дорогие материалы. Так же установлена отличная бытовая техника. Всё остается. 
 
Предложение эксклюзивное! Торопитесь."
665504661,18,https://krisha.kz/a/show/665504661,almaty-nauryzbajskiy,2,"2-комнатная квартира, 62 м², 9/9 этаж",23300000,"Наурызбайский р-н, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2016 г.п., состояние: евроремонт, санузел раздельный, телефон: нет, интернет оптика, частично меблирована, Жк Шугыла новый район, новый жилой комплекс, новая квартира. Ремонт производился для себя с использованием дорогих материалов, и выполнен строго п…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:50,"монолитный, 2016 г.п.",9 из 9,"62 м², кухня — 12 м²",евроремонт,раздельный,балкон,,Шугыла,металлическая,оптика,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,нет,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Жк Шугыла новый район, новый жилой комплекс, новая квартира. Ремонт производился для себя с использованием дорогих материалов, и выполнен строго по дизайн-проекту. Чистый воздух, шикарный вид из окон на горы. Рядом находится школа-гимназия №174, общеобразовательная школа №157, гос. Садик, городская поликлиника №36, аптека, магазины, Акимат, ЦОН, Налоговая Наурызбайского района, салоны красоты, по центральным улицам проезжают маршруты городского траанспорта №137, 14, 26, 44, 104А."
663110309,18,https://krisha.kz/a/show/663110309,almaty-nauryzbajskiy,2,"2-комнатная квартира, 108 м², 12/16 этаж",25000000,"Наурызбайский р-н, Жуалы 1-29","жил. комплекс Премьера, панельный дом, 2012 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Жилой комплекс Премьера. 2 х комнатная квартира 108 кв. м",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:51,"панельный, 2012 г.п.",12 из 16,108 м²,хорошее,совмещенный,балкон,да,Премьера,металлическая,,частично меблирована,линолеум,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",Жилой комплекс Премьера. 2 х комнатная квартира 108 кв. м.
665072947,18,https://krisha.kz/a/show/665072947,almaty-nauryzbajskiy,2,"2-комнатная квартира, 108 м², 11/16 этаж",25000000,"Наурызбайский р-н, Жуалы 1","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, частично меблирована, Жилой комплекс Премьера. Документы в порядке",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:03:52,"монолитный, 2012 г.п.",11 из 16,"108 м², кухня — 16 м²",хорошее,совмещенный,балкон,да,Премьера,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",Жилой комплекс Премьера. Документы в порядке.
