id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665656175,24,https://krisha.kz/a/show/665656175,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 5/5 этаж",14400000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева (Айнабуклак мкр.)","панельный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Продаётся 1 комнатная квартира улучшеной планировки. Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:04,"панельный, 1985 г.п.",5 из 5,"42 м², кухня — 16 м²",евроремонт,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Продаётся 1 комнатная квартира улучшеной планировки. Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!"
664807827,24,https://krisha.kz/a/show/664807827,almaty-zhetysuskij,1,"1-комнатная квартира, 48 м², 4/9 этаж",19500000,"Жетысуский р-н, Райымбека","жил. комплекс Максима на Райымбека, монолитный дом, 2007 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, пустая, Светлая уютная квартира с хорошей аурой! Большая светлая кухня - 14 кВ м Тихий двор, большая оборудованная детская площадка. Развитая инфраструктур…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:05,"монолитный, 2007 г.п.",4 из 9,"48 м², кухня — 13 м²",евроремонт,совмещенный,балкон,,Максима на Райымбека,металлическая,оптика,пустая,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор, кондиционер.","Светлая уютная квартира с хорошей аурой! Большая светлая кухня - 14 кВ м 
Тихий двор, большая оборудованная детская площадка. 
Развитая инфраструктура, хорошая транспортная доступность 
В шаговой доступности ТРЦ ""Максима"", Магнум, базар Саудакент, садики, школы, Аптека, остановки 
Квартира удобна как для личного проживания, так и под сдачу в аренду. 
- Идеальный Вариант Для Вас и Вашей Семьи! 
- Услуги Агенства"
665656914,24,https://krisha.kz/a/show/665656914,almaty-zhetysuskij,1,"1-комнатная квартира, 32 м², 5/5 этаж",12200000,"Жетысуский р-н, мкр Айнабулак-3 96 — Жумабаева","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продается квартира! Квартира не угловая, не залоговая полный пакет документов!Развитая инфраструктура",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:06,"панельный, 1985 г.п.",5 из 5,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,видеонаблюдение,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Срочно продается квартира! Квартира не угловая, не залоговая полный пакет документов!Развитая инфраструктура."
30939193,24,https://krisha.kz/a/show/30939193,almaty-zhetysuskij,1,"1-комнатная квартира, 36.4 м², 5/5 этаж",17000000,"Жетысуский р-н, мкр Кулагер 73 а — Омарова","жил. комплекс Мкр Кулагер, кирпичный дом, 1997 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Однокомнатная квартира, 5 этаж, не угловая, улучшенная, пластиковые окна, москитные Сетки, двери новые, входная металличе…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 18:41:07,"кирпичный, 1997 г.п.",5 из 5,"36.4 м², кухня — 8.5 м²",хорошее,совмещенный,балкон,да,Мкр Кулагер,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,,"Однокомнатная квартира, 5 этаж, не угловая, улучшенная, пластиковые окна, москитные Сетки, двери новые, входная металлическая, счётчики на воду и электричество, балкон застеклен и утеплён, со шкафом. на счёт Мебели при осмотре. цена без Мебели, торг."
664993753,24,https://krisha.kz/a/show/664993753,almaty-zhetysuskij,1,"1-комнатная квартира, 47.3 м², 7/9 этаж",18000000,"Жетысуский р-н, мкр Кулагер","монолитный дом, 2004 г.п., состояние: среднее, жил. площадь 22.7 кв.м., кухня 14.3 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, пустая, В шаговой доступности садик, цон, колледж, парк. Развитая инфраструктура, удобный проезд к микрорайону. Докуме…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:08,"монолитный, 2004 г.п.",7 из 9,"47.3 м², жилая — 22.7 м², кухня — 14.3 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,пустая,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор, кондиционер.","В шаговой доступности садик, цон, колледж, парк. Развитая инфраструктура, удобный проезд к микрорайону. Документы в порядке, задолженности по коммунальным услугам нет. Квартира не угловая, состояние среднее. Собственник жилья. Риэлторов просьба не беспокоить."
57664775,24,https://krisha.kz/a/show/57664775,almaty-zhetysuskij,1,"1-комнатная квартира, 27.6 м², 5/5 этаж",7500000,"Жетысуский р-н, мкр Кокжиек","кирпичный дом, 2010 г.п., состояние: хорошее, потолки 2.5м., санузел совмещенный, телефон: нет, полностью меблирована, Продам 1 комнатную квартиру в хорошем состоянии. Тихий район. . Рядом школа, детсад, поликлиника. Возможны варианты обмена на частный дом",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:08,"кирпичный, 2010 г.п.",5 из 5,27.6 м²,хорошее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,2.5 м,домофон,Возможен обмен,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики, тихий двор.","Продам 1 комнатную квартиру в хорошем состоянии. Тихий район. . Рядом школа, детсад, поликлиника. Возможны варианты обмена на частный дом."
665654284,24,https://krisha.kz/a/show/665654284,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",14000000,"Жетысуский р-н, Ратушного 94/3","панельный дом, 1987 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:09,"панельный, 1987 г.п.",4 из 5,35 м²,хорошее,совмещенный,балкон,,,,ADSL,,,2.7 м,"домофон, видеонаблюдение",,отдельный,,нет,Пластиковые окна.,
665654246,25,https://krisha.kz/a/show/665654246,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/6 этаж",14100000,"Жетысуский р-н, мкр Кокжиек, Северное кольцо — Бурундайская","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 9 кв.м., санузел совмещенный, частично меблирована, Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор. Продается квартира с хорошим место расположением и развитой инфраструктурой! сост, норм, окна п…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:13,"монолитный, 2008 г.п.",4 из 6,"40 м², жилая — 37 м², кухня — 9 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор. Продается квартира с хорошим место расположением и развитой инфраструктурой! сост, норм, окна пл, левкас, ламинат, встр, кухня, гардеробная, кондиционер, удобно под сдачу в аренду!"
665336348,25,https://krisha.kz/a/show/665336348,almaty-zhetysuskij,1,"1-комнатная квартира, 38.8 м², 4/5 этаж",18700000,"Жетысуский р-н, мкр Кулагер 48 — Казыбаева","2000 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 11 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:15,2000 г.п.,4 из 5,"38.8 м², жилая — 18 м², кухня — 11 м²",хорошее,совмещенный,,нет,,металлическая,проводной,полностью меблирована,,,,,есть возможность подключения,рядом охраняемая стоянка,нет,,
665653080,25,https://krisha.kz/a/show/665653080,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",12300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","кирпичный дом, 1989 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:15,"кирпичный, 1989 г.п.",3 из 5,"33 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, счётчики, тихий двор.","Срочно, торг."
665335912,25,https://krisha.kz/a/show/665335912,almaty-zhetysuskij,1,"1-комнатная квартира, 37.8 м², 2/9 этаж",18900000,"Жетысуский р-н, мкр Кулагер 1 — Серикова","панельный дом, 2004 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 11 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Риелторы не беспокоить !",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:16,"панельный, 2004 г.п.",2 из 9,"37.8 м², жилая — 18 м², кухня — 11 м²",хорошее,раздельный,балкон,нет,,деревянная,проводной,полностью меблирована,ламинат,,,,есть возможность подключения,рядом охраняемая стоянка,нет,,Риелторы не беспокоить !
664858381,25,https://krisha.kz/a/show/664858381,almaty-zhetysuskij,1,"1-комнатная квартира, 47.6 м², 6/9 этаж",19500000,"Жетысуский р-н, Райымбека 241Е","жил. комплекс Максима на Райымбека, монолитный дом, 2007 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет оптика, пустая, Большая однушка в ЖК Максима! Сделан полный ремонт, новая сантехника и кафель, замена проводки, натяжные потолки, реставрация окон. Ипотека возможна…",Проверенная компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:17,"монолитный, 2007 г.п.",6 из 9,"47.6 м², кухня — 13 м²",хорошее,совмещенный,балкон,,Максима на Райымбека,металлическая,оптика,пустая,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Большая однушка в ЖК Максима! 
Сделан полный ремонт, новая сантехника и кафель, замена проводки, натяжные потолки, реставрация окон. 
Ипотека возможна. 
За наличный расчет торг уместен. 
 
Эксклюзивные права на продажу объекта 
Агентство недвижимости ALATAU"
665651768,25,https://krisha.kz/a/show/665651768,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",15500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Улучшенная, встроенная кухня, счётчики, тихий двор. Продается квартира с хорошим местом расположения и развитой инфраструктурой! сост, норм, окна пл, левкас, ламинат, встр, кухня, гардеробная, кондиционер, удоб…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:18,"панельный, 1985 г.п.",1 из 5,"40 м², кухня — 12 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, улучшенная.","Улучшенная, встроенная кухня, счётчики, тихий двор. 
Продается квартира с хорошим местом расположения и развитой инфраструктурой! сост, норм, окна пл, левкас, ламинат, встр, кухня, гардеробная, кондиционер, удобно под сдачу в аренду!"
665334415,25,https://krisha.kz/a/show/665334415,almaty-zhetysuskij,1,"1-комнатная квартира, 33.5 м², 5/5 этаж",13500000,"Жетысуский р-н, мкр Айнабулак-3 133 А","кирпичный дом, 1986 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, частично меблирована, Срочно продаем квартиру",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:19,"кирпичный, 1986 г.п.",5 из 5,"33.5 м², жилая — 20 м², кухня — 6 м²",среднее,совмещенный,,да,,,,частично меблирована,линолеум,2.7 м,,,,,,,Срочно продаем квартиру
665651028,25,https://krisha.kz/a/show/665651028,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 2/4 этаж",17000000,"Жетысуский р-н, проспект Абылай Хана 8 — проспект Райымбека","панельный дом, 1966 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 7.5 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Квартира находиться в самом центре нашего города, все в шаговой доступности. ТЮЗ, ЦУМ, АРБАТ, МЕТРО, ШКОЛЫ, ГИМНАЗ…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:20,"панельный, 1966 г.п.",2 из 4,"35 м², жилая — 16 м², кухня — 7.5 м²",хорошее,совмещенный,лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.6 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Квартира находиться в самом центре нашего города, все в шаговой доступности. ТЮЗ, ЦУМ, АРБАТ, МЕТРО, ШКОЛЫ, ГИМНАЗИИ и многое другое. Документы в порядке. УБЕДИТЕЛЬНАЯ ПРОСЬБА БЕЗ ПОСРЕДНИКОВ."
665650357,25,https://krisha.kz/a/show/665650357,almaty-zhetysuskij,1,"1-комнатная квартира, 30 м², 2/2 этаж",8200000,"Жетысуский р-н, Актолкын","1960 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продается 1 комнатная квартира В квартире чисто уютно заходи и живи Развитая инфраструктура Много транспорта",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:21,1960 г.п.,2 из 2,"30 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики.","Продается 1 комнатная квартира 
В квартире чисто уютно заходи и живи 
Развитая инфраструктура 
Много транспорта"
663506226,25,https://krisha.kz/a/show/663506226,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 3/3 этаж",12000000,"Жетысуский р-н, Дулатова 41 — Сейфуллина","кирпичный дом, 1985 г.п., состояние: требует ремонта, санузел совмещенный, Удобное расположение дома развитая инфраструктура, квартира готова к полному ремонту. Отличное приложение от агентства недвижимости Регион 02",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:22,"кирпичный, 1985 г.п.",3 из 3,"35 м², кухня — 9 м²",требует ремонта,совмещенный,балкон,,,,,,,,,,,,нет,"Неугловая, улучшенная.","Удобное расположение дома развитая инфраструктура, квартира готова к полному ремонту. Отличное приложение от агентства недвижимости Регион 02."
665503918,25,https://krisha.kz/a/show/665503918,almaty-zhetysuskij,1,"1-комнатная квартира, 39.8 м², 5/6 этаж",14000000,"Жетысуский р-н, мкр Кокжиек 51","В залоге, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 11.3 кв.м., потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:23,"монолитный, 2011 г.п.",5 из 6,"39.8 м², жилая — 18 м², кухня — 11.3 м²",хорошее,совмещенный,балкон,,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
664464145,25,https://krisha.kz/a/show/664464145,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 1/5 этаж",15000000,"Жетысуский р-н, мкр Айнабулак-2 42","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., санузел раздельный, интернет ADSL, частично меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:24,"панельный, 1985 г.п.",1 из 5,"42 м², жилая — 18 м², кухня — 10 м²",хорошее,раздельный,лоджия,,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.",
665650278,25,https://krisha.kz/a/show/665650278,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 5/5 этаж",14300000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:25,"панельный, 1985 г.п.",5 из 5,"42 м², кухня — 12 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665650204,25,https://krisha.kz/a/show/665650204,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14000000,"Жетысуский р-н, мкр Айнабулак-3 147","панельный дом, 1987 г.п., состояние: хорошее, санузел совмещенный, частично меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:25,"панельный, 1987 г.п.",5 из 5,"40 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,,,,,,,,
665650169,25,https://krisha.kz/a/show/665650169,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",15500000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко)","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Улучшенная, встроенная кухня, счётчики, тихий двор. Продается квартира с хорошим место расположением и развитой инфраструктурой! сост, норм, окна пл, левкас, ламинат, встр, кухня, гардеробная, кондиционер, удоб…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:26,"панельный, 1985 г.п.",1 из 5,"40 м², кухня — 12 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Улучшенная, встроенная кухня, счётчики, тихий двор. Продается квартира с хорошим место расположением и развитой инфраструктурой! сост, норм, окна пл, левкас, ламинат, встр, кухня, гардеробная, кондиционер, удобно под сдачу в аренду!"
665154148,25,https://krisha.kz/a/show/665154148,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 2/5 этаж",15200000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:27,"панельный, 1985 г.п.",2 из 5,"42 м², кухня — 12 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665330288,25,https://krisha.kz/a/show/665330288,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 4/5 этаж",16200000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:28,"панельный, 1985 г.п.",4 из 5,"42 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665330016,25,https://krisha.kz/a/show/665330016,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",17500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:29,"монолитный, 2005 г.п.",3 из 5,"40 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665484150,25,https://krisha.kz/a/show/665484150,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 4/5 этаж",17500000,"Жетысуский р-н, мкр Айнабулак-4 178","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, ТЕПЛАЯ, пластиковые окна, Квартира в Хорошем Состоянии, Квартира светлая. Дом находится во дворах. Все в шаговой доступности - Рамс…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:30,"панельный, 1985 г.п.",4 из 5,"42 м², жилая — 18 м², кухня — 10 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","ТЕПЛАЯ, пластиковые окна, Квартира в Хорошем Состоянии, Квартира светлая. Дом находится во дворах. Все в шаговой доступности - Рамстор, ТехноДом, базарчики, аптека, банки, парки для прогулок. Также рядом две школы (русская, казахская), дет. садики, развивающие центры, фитнес клубы и т.д. Удобная транспортная развязка в любую точку города. Отличный район для проживания."
665330101,25,https://krisha.kz/a/show/665330101,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",13500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:31,"панельный, 1985 г.п.",4 из 5,"35 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664368172,26,https://krisha.kz/a/show/664368172,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",14500000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:34,"панельный, 1985 г.п.",1 из 5,"40 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
665649761,26,https://krisha.kz/a/show/665649761,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",13900000,"Жетысуский р-н, мкр Кулагер, Ратушного 94/2","панельный дом, 1987 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:35,"панельный, 1987 г.п.",4 из 5,35 м²,хорошее,совмещенный,балкон,,,бронированная,ADSL,полностью меблирована,ламинат,,,,есть возможность подключения,,нет,,
665649649,26,https://krisha.kz/a/show/665649649,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",15300000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:36,"панельный, 1985 г.п.",3 из 5,"42 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665649624,26,https://krisha.kz/a/show/665649624,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",14000000,"Жетысуский р-н, мкр Кулагер, Ратушного","панельный дом, 1987 г.п., состояние: евроремонт, потолки 2.9м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:37,"панельный, 1987 г.п.",4 из 5,"35 м², кухня — 8 м²",евроремонт,совмещенный,балкон,,,бронированная,ADSL,частично меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
664902999,26,https://krisha.kz/a/show/664902999,almaty-zhetysuskij,1,"1-комнатная квартира, 25 м², 1/3 этаж",7000000,"Жетысуский р-н, мкр Кемел (Первомайское), Постышева 64 — Эйхе","кирпичный дом, 2013 г.п., потолки 3м., К Вашему вниманию – многоквартирный жилой дом подьездного образца на каждом этаже по 4 квартиры, стены 33см из теплоблоков, пол-потолок бетон керамзит, который расположен в мкр Кемел, неподалеку от рынка Самал (Все квартиры у нас идут однокомнатные студии…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:41:38,"кирпичный, 2013 г.п.",1 из 3,25 м²,,,,,,,,,,3 м,,,,,да,,"К Вашему вниманию – многоквартирный жилой дом подьездного образца на каждом этаже по 4 квартиры, стены 33см из теплоблоков, пол-потолок бетон керамзит, который расположен в мкр Кемел, неподалеку от рынка Самал (Все квартиры у нас идут однокомнатные студии от 25м2 до160м2 с ремонтом, так же рассматриваем объядинение двух квартир 33-66м2. Так же продаються место 12м2 под ваш автомобиль 
Чистовая отделка экономит вам время, а так же ваши денежные средства. 
Душевая кабинка, санузел, раковина, пластиковые окна В 400-500 метрах ШКОЛА 80. 
Транспорты: 104, 214, 215, 208, 46, 13, 120, 135, 137, 47, 52 и так далее. 
В данном доме имеется : видеонаблюдение, своя собственная парковка, есть подвальные помещения от 5кв2 до 20кв2, закрытый двор, детская площадка."
665435080,26,https://krisha.kz/a/show/665435080,almaty-zhetysuskij,1,"1-комнатная квартира, 16.1 м², 1/2 этаж",7000000,"Жетысуский р-н, Актолкын","панельный дом, 2016 г.п., состояние: хорошее, жил. площадь 14 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам уютную, теплую, квартиру в приватизированном общежитии! Развитая инфраструктура. Душ, туалет, раковина, сан узел в комнате. во дворе им…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 18:41:39,"панельный, 2016 г.п.",1 из 2,"16.1 м², жилая — 14 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, счётчики, тихий двор.","Продам уютную, теплую, квартиру в приватизированном общежитии! Развитая инфраструктура. Душ, туалет, раковина, сан узел в комнате. во дворе имеется собственный двор с игровой площадкой для детей, охраняемая территория. Эксклюзивные права на продажу принадлежат АН ""КЛЮЧИ KZ"" с уважением, Толкын."
