id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664707206,34,https://krisha.kz/a/show/664707206,almaty-medeuskij,4,"4-комнатная квартира, 85 м², 4/5 этаж",54990000,"Медеуский р-н, Ришата и Муслима Абдуллиных — Айтеке Би","кирпичный дом, 1990 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, 1013",Проверенный специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 10:36:21,"кирпичный, 1990 г.п.",4 из 5,85 м²,хорошее,2 с/у и более,несколько балконов или лоджий,,,металлическая,оптика,частично меблирована,паркет,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",1013
664267075,34,https://krisha.kz/a/show/664267075,almaty-medeuskij,4,"4-комнатная квартира, 95 м²",60990000,"Медеуский р-н, Тулебаева — Курмангазы","кирпичный дом, 1976 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, 1001",Проверенный специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 10:36:22,"кирпичный, 1976 г.п.",,"95 м², кухня — 9 м²",евроремонт,совмещенный,,,,металлическая,оптика,,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",1001
665963091,34,https://krisha.kz/a/show/665963091,almaty-medeuskij,4,"4-комнатная квартира, 115 м², 3/8 этаж",73000000,"Медеуский р-н, проспект Достык","монолитный дом, 1976 г.п., состояние: среднее, потолки 2.7м., санузел раздельный, телефон: отдельный, Код 5611030 4-х комнатная квартира на. Находится в ""Золотом квадрате"". Элитный подьезд, на площадке всего две квартиры. Престижный район Алматы. Доброжелательные соседи. Уютная, комфор…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 10:36:23,"монолитный, 1976 г.п.",3 из 8,"115 м², кухня — 11.3 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,,,,2.7 м,,,отдельный,,нет,,"Код 5611030 
4-х комнатная квартира на. Находится в ""Золотом квадрате"". Элитный подьезд, на площадке всего 
две квартиры. 
Престижный район Алматы. Доброжелательные соседи. Уютная, комфортная, просторная, светлая квартира. Два больших балкона со встроенными шкафами. Прекрасная панорама из окон. Тихий двор, напротив подьезда охраняемая стоянка. Зеленый двор. Несколько больших детских площадок во дворе. Крыша дома в отличном состоянии. 
Рядом расположены: Парк 28-ми Панфиловцев, торговые центры (Рессей, Smoll, Школы №35, № №33 №59, №12, детские сады, банки, поликлиника, бизнес-центры и т.д. Выгодное вложение капитала. 
В квартире три спальни и зал."
665962874,34,https://krisha.kz/a/show/665962874,almaty-medeuskij,4,"4-комнатная квартира, 160 м², 5/7 этаж",152000000,"Медеуский р-н, Хаджи Мукана — Фурманова","жил. комплекс Ренессанс, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, (№61133) Жилой комплекс «Ренессанс» расположен в верхней части города, в Медеуском районе Алматы, недалеко от пересечения ул. . ЖК возведён в 2007 году по монолитно-каркасно…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 10:36:24,"монолитный, 2008 г.п.",5 из 7,160 м²,евроремонт,2 с/у и более,,,Ренессанс,,,полностью меблирована,,,,,,,нет,,"(№61133) Жилой комплекс «Ренессанс» расположен в верхней части города, в Медеуском районе Алматы, недалеко от пересечения ул. . ЖК возведён в 2007 году по монолитно-каркасной технологии, обеспечивающей высокую сейсмостойкость сооружений. Две Г-образные секции образуют просторный внутренний двор, спроектированный лучшими специалистами по ландшафтному дизайну. Сквозь тонированные окна с панорамным остеклением открывается прекрасный вид на город и горы. Безопасность жилого комплекса обеспечивают круглосуточная охрана, системы видеонаблюдения и контроля доступа. В подъездах дежурят консьержи. Во внутреннем дворе ЖК расположены детская площадка, аллеи и другие места для отдыха жителей. Перголы, фонтаны, каменные беседки, пышные кустарники и деревья с тенистыми кронами создают настроение европейского парка. В шаговой доступности детский сад «Коктобе», развивающие центры. Поблизости находятся супермаркеты и магазины, торгово-развлекательныи центр Dostyk Plaza, спортивные и фитнес-клубы, кафе и рестораны, банки и салоны красоты. Относительно недалеко каток «Медеу», горнолыжный курорт Шымбулак."
665962038,34,https://krisha.kz/a/show/665962038,almaty-medeuskij,4,"4-комнатная квартира, 170 м², 11/15 этаж",125000000,"Медеуский р-н, Зенкова 59","жил. комплекс Сункар, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 10:36:25,"монолитный, 2012 г.п.",11 из 15,170 м²,евроремонт,2 с/у и более,балкон,да,Сункар,металлическая,,,ламинат,3 м,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, кондиционер.",
665317887,34,https://krisha.kz/a/show/665317887,almaty-medeuskij,4,"4-комнатная квартира, 94 м², 3/5 этаж",49500000,"Медеуский р-н, проспект Назарбаева","кирпичный дом, 1974 г.п., Код объекта:5424860. Уважаемые соискатели квартир в Алматы! Международное агентство недвижимости «Этажи», представляет вам шикарный вариант жилья - четырехкомнатную квартиру в Медеуском районе на самом популярном пересечении улиц нашего города! Квартира, просто - Ме…",Специалист,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 10:36:26,"кирпичный, 1974 г.п.",3 из 5,"94 м², кухня — 9 м²",,,,,,,,,,,,,,,нет,,"Код объекта:5424860. 
Уважаемые соискатели квартир в Алматы! Международное агентство недвижимости «Этажи», представляет вам шикарный вариант жилья - четырехкомнатную квартиру в Медеуском районе на самом популярном пересечении улиц нашего города! 
Квартира, просто - Мечта большой и дружной семьи! 
Светлая, уютная, чистая, с хорошей энергетикой и ремонтом. 
Паркетный, лакированный пол и удобная планировка и большие площади порадуют ценителей советских элитных домов (особенно коренных жителей нашей старой, доброй Алма-Аты). 
Просторный зал станет любимым местом сбора всей семьи, в котором можно будет провести семейные мероприятия, встретить гостей или просто посмотреть вечерние передачи по ТВ. 
Остальные комнаты станут по вашему желанию спальней, детской или рабочим кабинетом и подарят вам уют и уединение. Ваша квартира будет для вас островком стабильности и спокойствия, в этом сумасшедшем ритме нашего современного мегаполиса. 
По документам квартира юридически чистая, без проблем и залогов. Также к квартире прилагается подвальное помещение и соответственно место для складирования вещей, которые пока не нужны в квартире. 
Сам дом строился для политической элиты Казахстана, соответственно отличается повышенной сейсмостойкостью и комфортом и расположен рядом с парком 28 Панфиловцев. Через дорогу центральная аптека, ЦУМ, станция метро, Арбат. 
Собственное КСК с соседом председателем, упрощает многие моменты по уходу и обслуживанию дома и придомовой территории. 
Во дворе в прошлом году проведён капитальный ремонт, установлены новая детская и спортивная площадка. 
Двор огорожен со всех сторон, имеются автоматические ворота с индивидуальными пультом доступа для авто, что решает вопрос парковки! 
Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в сопровождении ипотеки. 
С нами безопасно и удобно! 
С уважением, Алиби И."
52170299,34,https://krisha.kz/a/show/52170299,almaty-medeuskij,4,"4-комнатная квартира, 182 м², 1/3 этаж",210000000,"Медеуский р-н, Оспанова 85/52 — Жамакаева","жил. комплекс Alatau Hills, кирпичный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Квартира со свежим ремонтом, с авторским дизайном в элитном ЖК Alatau Hills, расположенным у подножья гор в экологически чи…",Проверенный специалист,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 10:36:27,"кирпичный, 2018 г.п.",1 из 3,"182 м², кухня — 30 м²",евроремонт,2 с/у и более,лоджия,,Alatau Hills,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, встроенная кухня, кондиционер.","Квартира со свежим ремонтом, с авторским дизайном в элитном ЖК Alatau Hills, расположенным у подножья гор в экологически чистом районе и в то же время в шаговой доступности от центра города. Городок оснащен супер современной системой охраны и видеонаблюдения, двумя детскими игровыми площадками и футбольным полем."
49687234,34,https://krisha.kz/a/show/49687234,almaty-medeuskij,4,"4-комнатная квартира, 160 м², 5/5 этаж",125000000,"Медеуский р-н, Микрорайон Юбилейный 21 — Оспанова","жил. комплекс Европолис, кирпичный дом, 2009 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, СРОЧНО! Продается квартиру элитном доме! Дом класса DE LUXE. Квартира с эксклюзивным ремонтом в стиле нью-йоркского лофта. Пр…",Проверенный специалист,Алматы,22 мар.,1,0,0,1,0,0,28-03-2021 10:36:28,"кирпичный, 2009 г.п.",5 из 5,160 м²,евроремонт,2 с/у и более,,,Европолис,бронированная,оптика,полностью меблирована,паркет,3 м,,,отдельный,,нет,,"СРОЧНО! Продается квартиру элитном доме! 
Дом класса DE LUXE. 
Квартира с эксклюзивным ремонтом в стиле нью-йоркского лофта. Проект итальянского дизайнера. Сантехника Villeroy&Bosch, камин. Продается с мебелью, со встроенной техникой Miele . Есть возможность использования крыши под террасу. 
Отличная планировка. 
Шикарное расположение квартиры в элитном жилом комплексе с полной панорамой гор!"
57738834,34,https://krisha.kz/a/show/57738834,almaty-medeuskij,4,"4-комнатная квартира, 160 м², 6/9 этаж",132000000,"Медеуский р-н, Кажимукана 49 — Мендикулова","жил. комплекс Royal, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 120 кв.м., кухня 20 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Просторная, светлая и очень уютная квартира с авторским ремонтом в стиле неоклассика. Све…",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 10:36:29,"монолитный, 2017 г.п.",6 из 9,"160 м², жилая — 120 м², кухня — 20 м²",евроремонт,2 с/у и более,,,Royal,металлическая,проводной,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Просторная, светлая и очень уютная квартира с авторским ремонтом в стиле неоклассика. Свежий ремонт, дорогие стройматериалы, немецкие окна Rehau, гардеробная, постирочная, качественная мебель производство Италия «Cavio», встроенная кухня ТД «Жанна» производство Италия модель ""Azzura"", качественная бытовая техника Electrolux, 2 санузла, немецкая сантехника Villeroy & boch, Grohe, Hansgrohe, кондиционеры Samsung, свет: Германия, Италия, Чехия. Из окон открывается потрясающий вид на Кок-Тобе. Комфортный этаж. Бесшумный лифт производства Корея. Жилой комплекс «Royal» - современный многофункциональный комплекс в верхней части города с развитой инфраструктурой, на территории комплекса находятся: фитнесс клуб с бассейном, 3 ресторана, кофейни, хим. чистка, отделения банков и др. Территория находится под круглосуточным видео наблюдением, охрана, внутри двора детская площадка, двухуровневый паркинг. Срочно! Торг уместен!"
49861416,34,https://krisha.kz/a/show/49861416,almaty-medeuskij,4,"4-комнатная квартира, 231 м², 1/4 этаж",340000000,"Медеуский р-н, Марата Оспанова 69б — Достык","жил. комплекс Эйвон, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, ЖК Эйвон клубный дом, находится в экологическо чистом районе на территорий бывшего санатория Турксиб, горный воздух панорамный вид из окон на город и на горы, хорошее соседство, Худо…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 10:36:30,2010 г.п.,1 из 4,231 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Эйвон,,оптика,,,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,,нет,"Тихий двор, кондиционер.","ЖК Эйвон клубный дом, находится в экологическо чистом районе на территорий бывшего санатория Турксиб, горный воздух панорамный вид из окон на город и на горы, хорошее соседство, Художественный паркет (Дуб), кухня на заказ с Италий со вставками из дикого камня, техника Liebherr и SMEG, материал окон клееный брус, вся мебель Италия, 3 сан-узла Villeroy&Boch, Axor! Для более подробной информаций звоните! С реально заинтересованными покупателями, реальный торг!"
52336312,35,https://krisha.kz/a/show/52336312,almaty-medeuskij,4,"4-комнатная квартира, 155 м², 3/15 этаж",105000000,"Медеуский р-н, мкр Самал-2, Достык 138 — Жолдасбекова","жил. комплекс Latifa residence, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Отличная светлая квартира в престижном районе. Кухня отдельно. Вторая линия от Достык, нешумно, чистый воздух. Возможность погулять по набережной Терренкур. Возможен обме…",Компания,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 10:36:33,"монолитный, 2016 г.п.",3 из 15,155 м²,евроремонт,2 с/у и более,,,Latifa residence,металлическая,,полностью меблирована,,,"охрана, домофон, видеонаблюдение",Возможен обмен,,,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня.","Отличная светлая квартира в престижном районе. Кухня отдельно. Вторая линия от Достык, нешумно, чистый воздух. Возможность погулять по набережной Терренкур. Возможен обмен квартиры на большую"
665406973,35,https://krisha.kz/a/show/665406973,almaty-medeuskij,4,"4-комнатная квартира, 100 м², 2/2 этаж",27000000,"Медеуский р-н, Байконурская 122","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 70 кв.м., кухня 18 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Р/н сан ""Аккаин """,Специалист оштрафован,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 10:36:34,"кирпичный, 1980 г.п.",2 из 2,"100 м², жилая — 70 м², кухня — 18 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Р/н сан ""Аккаин """
57981943,35,https://krisha.kz/a/show/57981943,almaty-medeuskij,4,"4-комнатная квартира, 130 м², 2/10 этаж",78000000,"Медеуский р-н, Достык 42 — Кабанбай батыра","монолитный дом, 1975 г.п., состояние: хорошее, жил. площадь 113 кв.м., кухня 24 кв.м., санузел 2 с/у и более, интернет через TV кабель, полностью меблирована, В самом центре города, абсолютно все рядом, кафешки, поликлиника, зелёный базар, школы и садики. Торг уместен!",Хозяин недвижимости,Алматы,21 мар.,1,0,0,1,0,0,28-03-2021 10:36:35,"монолитный, 1975 г.п.",2 из 10,"130 м², жилая — 113 м², кухня — 24 м²",хорошее,2 с/у и более,балкон и лоджия,да,,бронированная,через TV кабель,полностью меблирована,паркет,,,Не интересует,,рядом охраняемая стоянка,,"Тихий двор, кондиционер, кладовка.","В самом центре города, абсолютно все рядом, кафешки, поликлиника, зелёный базар, школы и садики. 
Торг уместен!"
665880556,35,https://krisha.kz/a/show/665880556,almaty-medeuskij,4,"4-комнатная квартира, 150 м², 11/12 этаж",150000000,"Медеуский р-н, Бекхожина 15","жил. комплекс Art Residence, монолитный дом, 2018 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Отличное предложение! Продается квартира в Art Residence. Стильная и видовая 4-х комнатная квартира в Жилом Комплексе бизнес класса “…",Проверенный специалист,Алматы,21 мар.,1,0,0,0,0,0,28-03-2021 10:36:36,"монолитный, 2018 г.п.",11 из 12,"150 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон и лоджия,,Art Residence,металлическая,оптика,полностью меблирована,ламинат,,"охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Отличное предложение! Продается квартира в Art Residence. Стильная и видовая 4-х комнатная квартира в Жилом Комплексе бизнес класса “Art Residence”. Квартира с идеальной и продуманной планировкой. В квартире сделан ЛЮКСОВЫЙ ремонт по эксклюзивному дизайн проекту. Техника smeg, в отделке использованы натуральный камень, мрамор, керамогранит, элитные отделочные материалы, везде был использован шпон по индивидуальному дизайн проекту. Вся сантехника, инсталляции и смесители Grohe. Две гардеробные, кладовая, зона прачечной. Видеонаблюдение, Закрытый охраняемый двор, очень насыщен детскими площадками, зонами отдыха, футбольное поле. Квартира продаётся полностью с мебелью и техникой. Квартира для клиентов с исключительным вкусом и стилем. Вид на Гостиницу Казахстан, гору Коктюбе. В шаговой доступности все достопримечательности, отличная транспортная развязка, фуникулёр на Кок-Тобе, Дворец Республики, ТРЦ Достык Плаза, Рамстор."
662804789,35,https://krisha.kz/a/show/662804789,almaty-medeuskij,4,"4-комнатная квартира, 186 м², 2/18 этаж",110000000,"Медеуский р-н, мкр Самал-3, Мендикулова — проспект Аль-Фараби","жил. комплекс Меркур Тауэрс, монолитный дом, 2004 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, частично меблирована, Квартира находится в элитном районе, квартира очень тёплая, рассчитана на большую семью, в стоимость входит 2 паркинг места",Проверенный специалист,Алматы,21 мар.,1,0,0,0,0,0,28-03-2021 10:36:37,"монолитный, 2004 г.п.",2 из 18,186 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Меркур Тауэрс,металлическая,,частично меблирована,паркет,,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, кухня-студия, кондиционер.","Квартира находится в элитном районе, квартира очень тёплая, рассчитана на большую семью, в стоимость входит 2 паркинг места"
664578519,35,https://krisha.kz/a/show/664578519,almaty-medeuskij,4,"4-комнатная квартира, 105 м², 4/5 этаж",65000000,"Медеуский р-н, Валиханова — Карасай Батыра","кирпичный дом, 1974 г.п., состояние: среднее, санузел 2 с/у и более, пустая, Квартира в среднем состоянии, нужен ремонт, пустая, преимущество в том что можно сделать ремонт под свой вкус и под свои удобства. В квартире 2 санузла и 4 балкона, 1 из них не застеклён. Золотой Квадрат. Развита…",Проверенный специалист,Алматы,21 мар.,1,0,0,0,0,0,28-03-2021 10:36:38,"кирпичный, 1974 г.п.",4 из 5,"105 м², кухня — 12 м²",среднее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,,пустая,ламинат,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Квартира в среднем состоянии, нужен ремонт, пустая, преимущество в том что можно сделать ремонт под свой вкус и под свои удобства. В квартире 2 санузла и 4 балкона, 1 из них не застеклён. 
Золотой Квадрат. Развитая инфраструктура, рядом Супермаркет Магнум, ТРЦ Достык Плаза, Дворец Школьников, Дворец Республики, гостиница Казахстан, Площадь Астана (Старая Площадь), ЦСКА, университет КИМЕП, Университет Международного Бизнеса, Парк 28 Панфиловцев, Парк горького, скверы, MC Donalds, магазины и т.д."
665960445,35,https://krisha.kz/a/show/665960445,almaty-medeuskij,4,"4-комнатная квартира, 78 м², 3/5 этаж",42000000,"Медеуский р-н, Пушкина 24","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 53 кв.м., кухня 12 кв.м., потолки 2.85м., санузел раздельный, интернет оптика, частично меблирована, Продаётся 4-х комнатная квартира в центре города. Свежий ремонт, окна выходят на 2 стороны, 2 балкона. Есть гардеробная комната и встроенн…",Хозяин недвижимости,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 10:36:39,"панельный, 1980 г.п.",3 из 5,"78 м², жилая — 53 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,2.85 м,домофон,,,,нет,"Неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продаётся 4-х комнатная квартира в центре города. 
Свежий ремонт, окна выходят на 2 стороны, 2 балкона. 
Есть гардеробная комната и встроенные шкафы в коридоре. 
Квартира очень тёплая. 
Имеется комната в подвале 22кв. м. 
Развита инфраструктура, тихий двор. 
Рядом: школы, дет. сады, большой рынок, 2 парка и поликлиники (взрослая и детская) ."
665467605,35,https://krisha.kz/a/show/665467605,almaty-medeuskij,4,"4-комнатная квартира, 88 м², 2/4 этаж",27000000,"Медеуский р-н, мкр Алатау (ИЯФ)","кирпичный дом, 1972 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 10:36:40,"кирпичный, 1972 г.п.",2 из 4,"88 м², кухня — 9 м²",хорошее,совмещенный,несколько балконов или лоджий,да,,бронированная,,частично меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, счётчики, тихий двор.",
664485612,35,https://krisha.kz/a/show/664485612,almaty-medeuskij,4,"4-комнатная квартира, 129.3 м², 2/3 этаж",87000000,"Медеуский р-н, мкр Горный Гигант 87б — Оспанова 87б","кирпичный дом, 2019 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, интернет проводной, полностью меблирована, Продаётся 4-ком квартира экологически чистом районе. Прекрасный вид на горы. Клубный дом всего 9 квартир, КИРПИЧНЫЙ. Зимой тепло, летом прохладно. Полностью меблирован…",Хозяин недвижимости,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 10:36:41,"кирпичный, 2019 г.п.",2 из 3,129.3 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,проводной,полностью меблирована,ламинат,3 м,"кодовый замок, видеодомофон",Возможен обмен,,паркинг,нет,,"Продаётся 4-ком квартира экологически чистом районе. Прекрасный вид на горы. Клубный дом всего 9 квартир, КИРПИЧНЫЙ. Зимой тепло, летом прохладно. Полностью меблирована, оставляем в квартире все. Имеется кладовая и паркинг."
662607348,35,https://krisha.kz/a/show/662607348,almaty-medeuskij,4,"4-комнатная квартира, 110 м², 3/9 этаж",65000000,"Медеуский р-н, проспект Назарбаева 48/69 — проспект Жибек Жолы","жил. комплекс По Макатаева, панельный дом, 1995 г.п., состояние: среднее, потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Квартира находиться в центре города по проспекту Нурсултане Назарбаева (бывшая Фурманова) и Жибек жолы где, Арбат, торговые дома Пасс…",Хозяин недвижимости,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 10:36:41,"панельный, 1995 г.п.",3 из 9,110 м²,среднее,раздельный,,да,,металлическая,ADSL,частично меблирована,линолеум,3 м,"домофон, кодовый замок, видеонаблюдение",Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, новая сантехника, кладовка, тихий двор, кондиционер.","Квартира находиться в центре города по проспекту Нурсултане Назарбаева (бывшая Фурманова) и Жибек жолы где, Арбат, торговые дома Пассаж и Универсам-100 так называмый ""Золотой квадрат"" 
 Обмен возможен на 3-х ком. и 1-на ком. квартиру."
665629840,35,https://krisha.kz/a/show/665629840,almaty-medeuskij,4,"4-комнатная квартира, 80 м², 1/9 этаж",50000000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2","монолитный дом, 1991 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, Квартира в отличном районе, с развитой инфроструктурой, школа через дорогу, Dostyk plaza, Ritz palace в шаговой доступности. Отличный, дружный, облагороженный, двор, со спортивной и детской площадкой, мно…",Хозяин недвижимости,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 10:36:42,"монолитный, 1991 г.п.",1 из 9,80 м²,хорошее,раздельный,балкон,да,,металлическая,,,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики, кондиционер, удобно под коммерцию.","Квартира в отличном районе, с развитой инфроструктурой, школа через дорогу, Dostyk plaza, Ritz palace в шаговой доступности. Отличный, дружный, облагороженный, двор, со спортивной и детской площадкой, много детей, доброжелательные соседи. Кухня студия 26.4 кв. м и 3 изолированные комнаты, 2 сан. узла, капитальный балкон 14, 5 кв. м, который по старому паспорту не входит в общую площадь квартиры. Всегда есть парковочные места, перед въездом во двор, установлен шлагбаум. Так же удобно под коммерцию, дом расположен торцом к пр. Аль-Фараби, за счёт балкона не нужно ломать ж/б стены, что упрощает вывод из жилого фонда."
661803689,35,https://krisha.kz/a/show/661803689,almaty-medeuskij,4,"4-комнатная квартира, 186 м², 9/16 этаж",115000000,"Медеуский р-н, мкр Самал-3, Самал 22","жил. комплекс Тюркуаз Тауэрс, монолитный дом, 2005 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, Продается полностью с мебелью и техникой. Два проковочных мест. Все комнаты квартиры выходят на солнечную сторону ЖК Тюркуаз Тауэ…",Проверенный специалист,Алматы,21 мар.,1,0,0,0,0,0,28-03-2021 10:36:43,"монолитный, 2005 г.п.",9 из 16,186 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Тюркуаз Тауэрс,бронированная,проводной,полностью меблирована,паркет,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продается полностью с мебелью и техникой. 
Два проковочных мест. 
Все комнаты квартиры выходят на солнечную сторону 
ЖК Тюркуаз Тауэрс расположен в очень удобном месте. 
 
С/Уважением Саят Сюрикпаев"
665627400,35,https://krisha.kz/a/show/665627400,almaty-medeuskij,4,"4-комнатная квартира, 71 м², 4/10 этаж",38000000,"Медеуский р-н, Янушкевича 18","жил. комплекс Кок Жер, монолитный дом, 2019 г.п., жил. площадь 52 кв.м., кухня 8 кв.м., потолки 2.7м., Торг уместен",Хозяин недвижимости,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 10:36:44,"монолитный, 2019 г.п.",4 из 10,"71 м², жилая — 52 м², кухня — 8 м²",,,,,Кок Жер,,,,,2.7 м,,,,паркинг,нет,,Торг уместен
56798252,35,https://krisha.kz/a/show/56798252,almaty-medeuskij,4,"4-комнатная квартира, 200 м², 2/5 этаж",151500000,"Медеуский р-н, мкр Самал-2","жил. комплекс Триумф 1, 2004 г.п., состояние: евроремонт, потолки 3м., ЖК Триумф",Хозяин недвижимости,Алматы,21 мар.,1,0,0,0,0,0,28-03-2021 10:36:45,2004 г.п.,2 из 5,200 м²,евроремонт,,,,Триумф 1,,,,,3 м,,Возможен обмен,,паркинг,,,ЖК Триумф
49751801,35,https://krisha.kz/a/show/49751801,almaty-medeuskij,4,"4-комнатная квартира, 200 м², 4/10 этаж",200000000,"Медеуский р-н, Рубинштейна — Омаровой","жил. комплекс Клубный дом DeVille, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3.4м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, Авторский дизайн",Компания,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 10:36:46,"монолитный, 2018 г.п.",4 из 10,200 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Клубный дом De Ville,металлическая,проводной,полностью меблирована,паркет,3.4 м,"охрана, домофон",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы, встроенная кухня, тихий двор.",Авторский дизайн.
