id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665064124,20,https://krisha.kz/a/show/665064124,almaty-nauryzbajskiy,3,"3-комнатная квартира, 110 м², 14/16 этаж",37000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем Вашему вниманию Эксклюзивный вариант нашего Агенства! Отличная квартира после капитального ремонта, заезжай и живи с комфортом. Один…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:06,"монолитный, 2012 г.п.",14 из 16,110 м²,евроремонт,совмещенный,балкон,да,Премьера,металлическая,ADSL,частично меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Предлагаем Вашему вниманию Эксклюзивный вариант нашего Агенства! Отличная квартира после капитального ремонта, заезжай и живи с комфортом. Один из образцовых домов. Подъезд очень чистый, жители интеллигентные."
665646923,20,https://krisha.kz/a/show/665646923,almaty-nauryzbajskiy,3,"3-комнатная квартира, 126 м², 13/16 этаж",30500000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! Продается 3-х комнатная квартира улучшенной планировки. Квартира юридически чистая, не залоговая. Вместительная кухня, большой зал, 2 просторные спальни, гардеробн…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:07,"монолитный, 2013 г.п.",13 из 16,"126 м², кухня — 23 м²",хорошее,2 с/у и более,балкон,да,Премьера,,,,,2.8 м,,,,паркинг,нет,,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! Продается 3-х комнатная квартира улучшенной планировки. Квартира юридически чистая, не залоговая. 
Вместительная кухня, большой зал, 2 просторные спальни, гардеробная, 2 санузла, застекленный балкон из кухни, встроенная кухня и техника."
665646815,20,https://krisha.kz/a/show/665646815,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91 м², 10/10 этаж",21500000,"Наурызбайский р-н, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 2.8м., Комплекс полностью газифицирован и находится там, где есть всё для комфортной жизни! Самая дешёвая квартира в этом ЖК Не упустите свой шанс! (№ BDQ-3 - 22403)",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:08,"монолитный, 2021 г.п.",10 из 10,91 м²,свободная планировка,,,,Alma City,,,,,2.8 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, новая сантехника, тихий двор.","Комплекс полностью газифицирован и находится там, где есть всё для комфортной жизни! 
 
Самая дешёвая квартира в этом ЖК 
 
Не упустите свой шанс! (№ BDQ-3 - 22403)"
664987855,20,https://krisha.kz/a/show/664987855,almaty-nauryzbajskiy,3,"3-комнатная квартира, 117 м², 12 этаж",35000000,"Наурызбайский р-н, Жуалы 1","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, телефон: отдельный, частично меблирована, Документы в порядке. Отличное расположение дома",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:09,"монолитный, 2012 г.п.",12,117 м²,хорошее,,балкон,да,Премьера,металлическая,,частично меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",Документы в порядке. Отличное расположение дома.
663115887,20,https://krisha.kz/a/show/663115887,almaty-nauryzbajskiy,3,"3-комнатная квартира, 100 м², 1/10 этаж",23500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 14/1","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, жил. площадь 80 кв.м., кухня 15 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, пустая, Отличная квартира! Удобно под коммерцию! Дом построен, ключи будут выдавать в декабре!",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:09,"монолитный, 2020 г.п.",1 из 10,"100 м², жилая — 80 м², кухня — 15 м²",черновая отделка,раздельный,балкон и лоджия,,Alma City,металлическая,проводной,пустая,,2.8 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, удобно под коммерцию, неугловая, улучшенная.","Отличная квартира! Удобно под коммерцию! Дом построен, ключи будут выдавать в декабре!"
664987035,20,https://krisha.kz/a/show/664987035,almaty-nauryzbajskiy,3,"3-комнатная квартира, 88 м², 1/9 этаж",38000000,"Наурызбайский р-н, мкр Калкаман-2, Мкр Калкаман-2 22","монолитный дом, 2009 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам квартиру в хорошем состоянии. с кухонной мебелью, техникой. стиральная машина, посудомойка, плита. двор тихий. соседи не шумные. находится между 7 и…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:10,"монолитный, 2009 г.п.",1 из 9,"88 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,,нет,,"Продам квартиру в хорошем состоянии. с кухонной мебелью, техникой. стиральная машина, посудомойка, плита. двор тихий. соседи не шумные. находится между 7 и 1 больницей. во дворе детская площадка, футбольное поле. торг"
662476371,20,https://krisha.kz/a/show/662476371,almaty-nauryzbajskiy,3,"3-комнатная квартира, 66 м², 6/15 этаж",57000000,"Наурызбайский р-н, Навои","жил. комплекс Тау Самал на Навои, монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:11,"монолитный, 2011 г.п.",6 из 15,66 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Тау Самал на Навои,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
664366354,20,https://krisha.kz/a/show/664366354,almaty-nauryzbajskiy,3,"3-комнатная квартира, 88 м², 8/10 этаж",32000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 4 13","В залоге, монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 85 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, пустая, Реальному клиенту уступлю!",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:12,"монолитный, 2019 г.п.",8 из 10,"88 м², жилая — 85 м²",хорошее,2 с/у и более,несколько балконов или лоджий,,,металлическая,ADSL,пустая,ламинат,2.7 м,"охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.",Реальному клиенту уступлю!
665645119,20,https://krisha.kz/a/show/665645119,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 3/9 этаж",30000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2016 г.п., состояние: хорошее, санузел раздельный, полностью меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:13,"монолитный, 2016 г.п.",3 из 9,"75 м², кухня — 12 м²",хорошее,раздельный,,да,Шугыла,,,полностью меблирована,,,,,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.",
665645098,20,https://krisha.kz/a/show/665645098,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 4/9 этаж",27500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2016 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Срочно",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:14,"монолитный, 2016 г.п.",4 из 9,"75 м², кухня — 12 м²",хорошее,раздельный,,да,Шугыла,,,полностью меблирована,,,,,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.",Срочно
665497876,20,https://krisha.kz/a/show/665497876,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 8/10 этаж",32000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 4","В залоге, жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:15,"монолитный, 2020 г.п.",8 из 10,"78 м², кухня — 12 м²",евроремонт,2 с/у и более,балкон,да,Alma City,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665497312,20,https://krisha.kz/a/show/665497312,almaty-nauryzbajskiy,3,"3-комнатная квартира, 84.6 м², 2/9 этаж",52000000,"Наурызбайский р-н, мкр Рахат, Аскарова Асанбая","жил. комплекс Аль-Фараби, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 57.5 кв.м., кухня 10.3 кв.м., потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продам уютную, светлую, теплую квартиру в экологический чистом районе. Рядом Парк Президента, М…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:16,"монолитный, 2015 г.п.",2 из 9,"84.6 м², жилая — 57.5 м², кухня — 10.3 м²",евроремонт,совмещенный,,,Аль-Фараби,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам уютную, светлую, теплую квартиру в экологический чистом районе. Рядом Парк Президента, Мега Алматы, школы, сады, супермаркеты. Непроходной район, комфортное месторасположение, охраняемая территория, летом прохладный свежий воздух, тихий двор. 
 Окна выходят на восток и запад, круглый день в квартире рассеянный солнечный свет. При ремонте были использованы качественные дорогостоящие материалы. Продаю вместе с дорогой и качественной техникой и мебелью. 
Также в стоимость входит кладовка, которая находится на улице, куда удобно убирать велосипеды, самокаты, детские коляски."
664985523,20,https://krisha.kz/a/show/664985523,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78.8 м², 10/10 этаж",29000000,"Наурызбайский р-н, мкр Шугыла 4","монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 12 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продается 3-комнатная квартира. «Алма сити2» - современный жилой комплекс, отвечающий всем в…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 20:47:17,"монолитный, 2019 г.п.",10 из 10,"78.8 м², жилая — 60 м², кухня — 12 м²",евроремонт,совмещенный,лоджия,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеодомофон",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 3-комнатная квартира. «Алма сити2» - современный жилой комплекс, отвечающий всем вашим требованиям комфорта и качества. Проект спланирован с учетом потребностей и предпочтений будущих жителей. Возможность найти все необходимое рядом с домом превращается из мечты в реальность, благодаря грамотному использованию каждого квадратного метра территории. Детский сад и ясли, школа и лицей рядом. В развивающемся районе Алма сити2, для комфортного проживания. Ипотека рассматривается."
665214354,20,https://krisha.kz/a/show/665214354,almaty-nauryzbajskiy,3,"3-комнатная квартира, 57 м², 2/2 этаж",27000000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 14","1985 г.п., состояние: евроремонт, потолки 2.4м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Продаётся квартира полностью с новой мебелью и так-же с новой техникой",Хозяин недвижимости,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 20:47:18,1985 г.п.,2 из 2,57 м²,евроремонт,совмещенный,,,,металлическая,проводной,полностью меблирована,линолеум,2.4 м,,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Продаётся квартира полностью с новой мебелью и так-же с новой техникой.
57345679,20,https://krisha.kz/a/show/57345679,almaty-nauryzbajskiy,3,"3-комнатная квартира, 110 м², 9/9 этаж",51000000,"Наурызбайский р-н, Аскарова Асанбая 21/10","жил. комплекс Аль-Фараби, кирпичный дом, 2009 г.п., состояние: евроремонт, санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:47:18,"кирпичный, 2009 г.п.",9 из 9,"110 м², кухня — 11 м²",евроремонт,раздельный,балкон,да,Аль-Фараби,металлическая,проводной,частично меблирована,ламинат,,"охрана, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665567133,20,https://krisha.kz/a/show/665567133,almaty-nauryzbajskiy,3,"3-комнатная квартира, 122.06 м², 2/4 этаж",67133000,"Наурызбайский р-н, мкр Курамыс, Сейдимбека 110/1 — Микрорайон 32-В","жил. комплекс Lafayette, монолитный дом, 2021 г.п., состояние: свободная планировка, жил. площадь 69.1 кв.м., кухня 13.3 кв.м., потолки 3.2м., санузел 2 с/у и более, телефон: есть возможность подключения, Клубный дом LAFAYETTE - это комплекс 4-х этажных домов бизнес класса для тех, кто ценит ком…",Компания,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:47:19,"монолитный, 2021 г.п.",2 из 4,"122.06 м², жилая — 69.1 м², кухня — 13.3 м²",свободная планировка,2 с/у и более,,,Lafayette,,,,,3.2 м,"видеонаблюдение, консьерж",,есть возможность подключения,паркинг,нет,,"Клубный дом LAFAYETTE - это комплекс 4-х этажных домов бизнес класса для тех, кто ценит комфорт и уединённость. 
⠀ 
ЖК LAFAYETTE - это чистый горный воздух, приватная территория, красивый ландшафт, вид на горы и атмосфера загородного дома в стороне от шумного мегаполиса. 
⠀ 
В комплексе предумотрена высокая шумоизоляция, система ""Умный дом"", наличие подземного и придомового паркинга, автономное отопление, фильтрация воды и гарантия 50 лет на все коммуникации. 
⠀ 
Квартиры от 63, 1 до 192, 7 м2 сдаются в свободной планировке и предчистовой отделке. 
⠀ 
Цены варьируются от 550 000 тг/м2. До 10 марта действует скидка 8% при оплате за наличный расчёт."
665634604,20,https://krisha.kz/a/show/665634604,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91.3 м², 8/10 этаж",35000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 12","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 88 кв.м., кухня 12.5 кв.м., потолки 2.7м., санузел совмещенный, интернет оптика, частично меблирована, Продаётся 3х комнатная квартира. Ремонт производился для себя с использованием хороших материалов. Разв…",Хозяин недвижимости,Алматы,8 мар.,1,0,0,0,0,0,14-03-2021 20:47:21,"монолитный, 2020 г.п.",8 из 10,"91.3 м², жилая — 88 м², кухня — 12.5 м²",евроремонт,совмещенный,лоджия,,Alma City,металлическая,оптика,частично меблирована,ламинат,2.7 м,"видеонаблюдение, видеодомофон",,,,нет,,"Продаётся 3х комнатная квартира. Ремонт производился для себя с использованием хороших материалов. Развитая инфраструктура, тихий двор, удобные места для парковки. Красивый вид на горы, проветриваемый."
661592428,20,https://krisha.kz/a/show/661592428,almaty-nauryzbajskiy,3,"3-комнатная квартира, 108 м², 14/16 этаж",36000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 78 кв.м., кухня 24 кв.м., потолки 3м., телефон: отдельный, интернет оптика, Внимание! Самые доступные цены! Отличная цена, за такую Просторную квартиру! Отличное расположение дома. Первая линия от верхней дороги. Па…",Специалист,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:47:22,"монолитный, 2013 г.п.",14 из 16,"108 м², жилая — 78 м², кухня — 24 м²",хорошее,,балкон,да,Премьера,металлическая,оптика,,паркет,3 м,домофон,,отдельный,,,,"Внимание! Самые доступные цены! Отличная цена, за такую Просторную квартиру! Отличное расположение дома. Первая линия от верхней дороги. Панорама Гор и города! По документам 2ух комнатная, а по факту как 3х комнатная, так как Огромная кухня (27кв. ) позволяет сделать Кухню - студию и Зону отдыха, и 2 полноценные Спальные комнаты. Большой коридор-холл, где можно при Желании сделать ещё 1санузел. А самое главное квартиры в ЖК все тёплые, нет необходимости утеплять окна, а летом прохладно, так как квартира находится на 14ом этаже, где всегда Свежее воздух, чем на нижних этажах. В ЖК есть все необходимые объекты для Житья, а также в Шаговой доступности для Ваших детей находятся 2 школы - гимназии, куда ваши дети могут самостоятельно добираться. И ещё 1- Частная Физико - математическая школа, весь пед. состав состоит из педагогов Советской школы. Комиссию Риэлтора - оплачивает продавец, с покупателя комиссию не берём. Приходите, смотрите и покупайте, !"
665325259,21,https://krisha.kz/a/show/665325259,almaty-nauryzbajskiy,3,"3-комнатная квартира, 134 м², 13/16 этаж",40000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Ремонт в квартире производился под себя в марте 2020 года. Была проложена новая проводка, выровнены все стены, залит новый пол, произ…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:47:25,"иное, 2012 г.п.",13 из 16,134 м²,евроремонт,2 с/у и более,лоджия,да,Премьера,бронированная,оптика,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.","Ремонт в квартире производился под себя в марте 2020 года. Была проложена новая проводка, выровнены все стены, залит новый пол, произведен капитальный ремонт. Так же была закуплена с нуля вся бытовая техника хороших брендов и мебель на заказ. Квартира не нуждается в доделках. 
Продаем в связи с переездом в другой город. С продажей не спешим, АДЕКВАТНЫЙ ТОРГ! 
Риелторов убедительная просьба - НЕ БЕСПОКОИТЬ! 
Об осмотре можно писать ватсапп."
664363732,21,https://krisha.kz/a/show/664363732,almaty-nauryzbajskiy,3,"3-комнатная квартира, 83 м², 8/14 этаж",43000000,"Наурызбайский р-н, мкр Калкаман-1 36","жил. комплекс Gulder, 2019 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 12 кв.м., потолки 2.7м., санузел 2 с/у и более, интернет ADSL, полностью меблирована, Продаём 3-х квартиру с очень хорошим ремонтом, делали ремонт для себя Мебель хорошая, если за полностью с мебелью и техни…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:47:26,2019 г.п.,8 из 14,"83 м², жилая — 50 м², кухня — 12 м²",евроремонт,2 с/у и более,лоджия,,Gulder,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,,"Продаём 3-х квартиру с очень хорошим ремонтом, делали ремонт для себя 
Мебель хорошая, если за полностью с мебелью и техникой продаём за 45000000( техника все дорогие, электролюкс) Без техники и часть мебели за 42000000"
52946493,21,https://krisha.kz/a/show/52946493,almaty-nauryzbajskiy,3,"3-комнатная квартира, 71 м², 2/5 этаж",19900000,"Наурызбайский р-н, мкр Акжар, Даулеткерея","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 13 кв.м., потолки 2.53м., санузел раздельный, телефон: отдельный, частично меблирована, Продам 3х комн. квартиру в Наурызбайском районе, облагороженый двор, парковка, рядом остановка, новая поликлиника, школа, мечеть, инфрас…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:47:27,"панельный, 1980 г.п.",2 из 5,"71 м², жилая — 41 м², кухня — 13 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,2.53 м,домофон,Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Продам 3х комн. квартиру в Наурызбайском районе, облагороженый двор, парковка, рядом остановка, новая поликлиника, школа, мечеть, инфраструктура района активно развивается. Незначительный торг. Возможен обмен на 4-х комн. или 3-х комн. с большей квадратурой с нашей доплатой."
663057620,21,https://krisha.kz/a/show/663057620,almaty-nauryzbajskiy,3,"3-комнатная квартира, 64.3 м², 3/3 этаж",21500000,"Наурызбайский р-н, мкр Акжар, Мкр Акжар 10 — Даулеткерея","кирпичный дом, 1992 г.п., состояние: хорошее, жил. площадь 16.6 кв.м., кухня 9.6 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продам 3-х комнатную квартиру. Свежий ремонт. Рядом находятся: магазин, амбулатория, автобусная остановка, шко…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,1,0,0,14-03-2021 20:47:28,"кирпичный, 1992 г.п.",3 из 3,"64.3 м², жилая — 16.6 м², кухня — 9.6 м²",хорошее,раздельный,балкон и лоджия,нет,,бронированная,ADSL,частично меблирована,ламинат,2.8 м,домофон,Возможен обмен,отдельный,паркинг,да,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, кладовка, счётчики, тихий двор.","Срочно продам 3-х комнатную квартиру. Свежий ремонт. Рядом находятся: магазин, амбулатория, автобусная остановка, школа, дет. садик, игровая площадка, аптека. Также интересует обмен на жилой дом. Более подробная информация по телефону. Торг уместен."
665323806,21,https://krisha.kz/a/show/665323806,almaty-nauryzbajskiy,3,"3-комнатная квартира, 120 м², 3/12 этаж",41500000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, С продажей не тороплюсь",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:47:29,"монолитный, 2012 г.п.",3 из 12,"120 м², кухня — 14 м²",хорошее,раздельный,лоджия,да,Премьера,деревянная,проводной,полностью меблирована,ламинат,2.75 м,"охрана, домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,Пластиковые окна.,С продажей не тороплюсь.
665641963,21,https://krisha.kz/a/show/665641963,almaty-nauryzbajskiy,3,"3-комнатная квартира, 90 м², 4/9 этаж",40000000,"Наурызбайский р-н, мкр Калкаман-1 24","монолитный дом, 2009 г.п., потолки 2.8м., частично меблирована",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:47:30,"монолитный, 2009 г.п.",4 из 9,"90 м², кухня — 12 м²",,,,,,,,частично меблирована,,2.8 м,"решетки на окнах, домофон, сигнализация, видеонаблюдение",,,,,,
665494127,21,https://krisha.kz/a/show/665494127,almaty-nauryzbajskiy,3,"3-комнатная квартира, 86.4 м², 2/10 этаж",36500000,"Наурызбайский р-н, мкр Калкаман-2 12/5","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, интернет проводной, полностью меблирована, Продам 3 ком квартиру. Покупали черновую 91, 5 кв м. После ремонта по Тех. паспорту 86, 4 Перегородки из газаблока. Тёплые полы. Открыли бал…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:47:31,"монолитный, 2020 г.п.",2 из 10,"86.4 м², кухня — 12.4 м²",евроремонт,раздельный,,,Alma City,,проводной,полностью меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,,,,,"Продам 3 ком квартиру. 
Покупали черновую 91, 5 кв м. 
После ремонта по Тех. паспорту 86, 4 
Перегородки из газаблока. 
Тёплые полы. 
Открыли балкон. Документы на руках. 
На одном из спальни Панорамные окна. 
С мебелью. 
Встроенная кухня 
Встроенные шкафы в спальнях, в прихожей 
Все делали для себя 
Продаём связи с переездом в другой город 
Ипотеку тоже рассматриваем!"
665322511,21,https://krisha.kz/a/show/665322511,almaty-nauryzbajskiy,3,"3-комнатная квартира, 76 м², 1/9 этаж",32000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 341","жил. комплекс Шугыла, монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 76 кв.м., кухня 12 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, пустая",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:47:32,"монолитный, 2019 г.п.",1 из 9,"76 м², жилая — 76 м², кухня — 12 м²",хорошее,2 с/у и более,балкон,нет,Шугыла,,через TV кабель,пустая,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,,нет,,
665493249,21,https://krisha.kz/a/show/665493249,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 2/9 этаж",38000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 342/3","В залоге, монолитный дом, 2017 г.п., состояние: среднее, жил. площадь 47 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:47:32,"монолитный, 2017 г.п.",2 из 9,"75 м², жилая — 47 м², кухня — 12 м²",среднее,раздельный,балкон,,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
