id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665496679,37,https://krisha.kz/a/show/665496679,almaty-alatauskij,1,"1-комнатная квартира, 39 м², 2/9 этаж",16100000,"Алатауский р-н, мкр Зердели (Алгабас-6) 1/150","кирпичный дом, 2015 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 13 кв.м., санузел совмещенный, частично меблирована",Проверенная компания,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:04,"кирпичный, 2015 г.п.",2 из 9,"39 м², жилая — 18 м², кухня — 13 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,,,,,,,нет,,
665968668,37,https://krisha.kz/a/show/665968668,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 5/9 этаж",16500000,"Алатауский р-н, мкр Алгабас, Бауыржана Момышулы","В залоге, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 11 кв.м., санузел совмещенный, Продается квартира в ЖК ""Athletic village! Рядом расположены: Ледовая арена, киноконцертный зал "" Алатау"", магнум. На территории комплекса создана вся инфраструктур…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:05,"монолитный, 2017 г.п.",5 из 9,"40 м², жилая — 18 м², кухня — 11 м²",хорошее,совмещенный,,,,,,,,,домофон,,,,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Продается квартира в ЖК ""Athletic village! Рядом расположены: Ледовая арена, киноконцертный зал "" Алатау"", магнум. На территории комплекса создана вся инфраструктура: казпочта, Банк, ЦОН, РОП, дет. садик, мед. центр, супермаркет, фитнес центр, бассейн и т.д."
665968590,37,https://krisha.kz/a/show/665968590,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 9/9 этаж",15200000,"Алатауский р-н, Аккент, Райымбека (Ташкентская) — Аксайская","монолитный дом, 2010 г.п., состояние: требует ремонта, санузел совмещенный, пустая, Вашему вниманию предлагается замечательная квартира в мкр Аккент. Тёплая. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридичес…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:06,"монолитный, 2010 г.п.",9 из 9,46 м²,требует ремонта,совмещенный,,,,,,пустая,,,домофон,,,,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Вашему вниманию предлагается замечательная квартира в мкр Аккент. Тёплая. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
663259387,37,https://krisha.kz/a/show/663259387,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 2/5 этаж",17000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 34","2014 г.п., состояние: евроремонт, жил. площадь 34 кв.м., кухня 10.8 кв.м., санузел совмещенный, телефон: нет, интернет ADSL, полностью меблирована, Продам 1-комнатную квартиру, в отличном состоянии после евроремонта. Тихий район рядом детский сад, школа и магазины",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:06,2014 г.п.,2 из 5,"37 м², жилая — 34 м², кухня — 10.8 м²",евроремонт,совмещенный,,да,,бронированная,ADSL,полностью меблирована,ламинат,,домофон,,нет,рядом охраняемая стоянка,нет,,"Продам 1-комнатную квартиру, в отличном состоянии после евроремонта. Тихий район рядом детский сад, школа и магазины."
664857618,37,https://krisha.kz/a/show/664857618,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/9 этаж",15500000,"Алатауский р-н, Райымбека 41 — Яссауи","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: хорошее, полностью меблирована, Не залоговая, полный пакет документов",Компания,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:15:07,"монолитный, 2012 г.п.",1 из 9,45 м²,хорошее,,лоджия,,Аккент,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Не залоговая, полный пакет документов."
663286367,37,https://krisha.kz/a/show/663286367,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/9 этаж",17500000,"Алатауский р-н, Райымбека 41 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее",Компания,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:15:08,"монолитный, 2010 г.п.",1 из 9,"45 м², кухня — 11 м²",хорошее,,лоджия,,Аккент,бронированная,,,ламинат,,"решетки на окнах, охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.",
665563243,37,https://krisha.kz/a/show/665563243,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 9/9 этаж",17000000,"Алатауский р-н, Мкр. Аккент, Райымбека 5 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: евроремонт, полностью меблирована",Компания,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:09,"монолитный, 2010 г.п.",9 из 9,45 м²,евроремонт,,лоджия,да,Аккент,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.",
665390425,37,https://krisha.kz/a/show/665390425,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/9 этаж",15000000,"Алатауский р-н, Мкр. Аккент 32 — Яссауи","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: хорошее, полностью меблирована, Не залоговая. Можно в ипотеку!",Компания,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:10,"монолитный, 2012 г.п.",1 из 9,"45 м², кухня — 11 м²",хорошее,,,,Аккент,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",Не залоговая. Можно в ипотеку!
665381056,37,https://krisha.kz/a/show/665381056,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 5/9 этаж",18500000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 83","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 10.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, полностью меблирована, Продам уютную квартиру после ремонта. Неугловая. теплая",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:11,"монолитный, 2018 г.п.",5 из 9,"40 м², жилая — 20 м², кухня — 10.5 м²",евроремонт,совмещенный,балкон,,,металлическая,,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,,Продам уютную квартиру после ремонта. Неугловая. теплая.
665336738,37,https://krisha.kz/a/show/665336738,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 9/9 этаж",15500000,"Алатауский р-н, Текелийская 1А","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 15.1 кв.м., кухня 11.8 кв.м., санузел совмещенный, пустая, Удобное расположение дома, недалеко находится оптовый базар, чистый подъезд, чистая новая квартира, ранее никто не проживал. торг уместен",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:12,"монолитный, 2018 г.п.",9 из 9,"36 м², жилая — 15.1 м², кухня — 11.8 м²",хорошее,совмещенный,балкон,,,,,пустая,,,,,,,нет,,"Удобное расположение дома, недалеко находится оптовый базар, чистый подъезд, чистая новая квартира, ранее никто не проживал. торг уместен."
665798039,37,https://krisha.kz/a/show/665798039,almaty-alatauskij,1,"1-комнатная квартира, 39 м², 8/9 этаж",13500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2013 г.п., состояние: хорошее, санузел совмещенный, ПРОДАЕТСЯ 1-комнатная квартира. рядом алматы арена, гимназия 182, садик, автоцон",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:13,"монолитный, 2013 г.п.",8 из 9,"39 м², кухня — 9 м²",хорошее,совмещенный,балкон,,,металлическая,,,линолеум,,,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня.","ПРОДАЕТСЯ 1-комнатная квартира. рядом алматы арена, гимназия 182, садик, автоцон"
664873256,37,https://krisha.kz/a/show/664873256,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 1/3 этаж",12000000,"Алатауский р-н, мкр Курылысшы, Кокорай 44","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 7 кв.м., телефон: есть возможность подключения, интернет ADSL, частично меблирована, Пластиковые окна, встроенная кухня, мебилированная, тихий двор. Квартира теплая, стены кирпичные 70 см толщены, хорошие соседы, школа и маг…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,1,0,0,28-03-2021 01:15:14,"кирпичный, 1990 г.п.",1 из 3,"37 м², жилая — 18 м², кухня — 7 м²",хорошее,,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, тихий двор, удобно под коммерцию.","Пластиковые окна, встроенная кухня, мебилированная, тихий двор. Квартира теплая, стены кирпичные 70 см толщены, хорошие соседы, школа и магазин рядом, не общежитие, большая детская площадка отдельная, торг."
663552055,37,https://krisha.kz/a/show/663552055,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 7 этаж",18000000,"Алатауский р-н, Аккент 24","2015 г.п., состояние: хорошее, Продам квартиру 1 комнатную заходи и живи!",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:15,2015 г.п.,7,45 м²,хорошее,,,,,,,,,,,,,,нет,,Продам квартиру 1 комнатную заходи и живи!
57638773,38,https://krisha.kz/a/show/57638773,almaty-alatauskij,1,"1-комнатная квартира, 40.9 м², 8/8 этаж",17500000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 5/1 — Момышулы","В залоге, жил. комплекс Athletic village, монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 11 кв.м., потолки 2.5м., санузел совмещенный, телефон: нет, интернет ADSL, полностью меблирована, Доброго времени суток! Продаем шикарную квартиру в районе Спортивного городка. Ра…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:18,"монолитный, 2012 г.п.",8 из 8,"40.9 м², жилая — 18 м², кухня — 11 м²",хорошее,совмещенный,балкон,да,Athletic village,металлическая,ADSL,полностью меблирована,линолеум,2.5 м,"охрана, домофон, кодовый замок",,нет,паркинг,нет,,"Доброго времени суток! 
Продаем шикарную квартиру в районе Спортивного городка. 
Район находится В Алатауском! 
Квартира уютная, теплая, чистая. Тихий район, спортиная и игроваю площадка, перед подьездом имеется шлагбаун с пультовым управлением. С охраняемым територием. Рядом так же находится ЦОН алатауского района. Имеется школа а так же садик через дорогу. Есть тк же Супермаркет Сабыржан. Находится так же Салоны красоты, Хозяюшка, Тренажерные залы. Звонить по номеру"
665479634,38,https://krisha.kz/a/show/665479634,almaty-alatauskij,1,"1-комнатная квартира, 45.5 м², 5/12 этаж",17900000,"Алатауский р-н, мкр Алгабас 33/1","жил. комплекс Alatau City, монолитный дом, 2021 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, пустая, Новая квартира со всеми удобствами, вся инфраструктура и благоустройство имеется в районе (магнум, мед. центр, алматы арена - кружки и школа…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:19,"монолитный, 2021 г.п.",5 из 12,45.5 м²,хорошее,совмещенный,лоджия,да,Alatau City,металлическая,проводной,пустая,ламинат,3 м,,,отдельный,рядом охраняемая стоянка,,,"Новая квартира со всеми удобствами, вся инфраструктура и благоустройство имеется в районе (магнум, мед. центр, алматы арена - кружки и школа, парки)"
665966730,38,https://krisha.kz/a/show/665966730,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 3/12 этаж",17700000,"Алатауский р-н, Момышулы","монолитный дом, 2016 г.п., жил. площадь 18 кв.м., кухня 10 кв.м., Алматы Арена, евроремонт, заезжай и живи",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:20,"монолитный, 2016 г.п.",3 из 12,"36 м², жилая — 18 м², кухня — 10 м²",,,,,,,,,,,,,,,нет,,"Алматы Арена, евроремонт, заезжай и живи"
665966404,38,https://krisha.kz/a/show/665966404,almaty-alatauskij,1,"1-комнатная квартира, 46.7 м², 3/10 этаж",18500000,"Алатауский р-н, Райымбека пр.","монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.5м., санузел раздельный, телефон: отдельный, частично меблирована, #5242822 Представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные площадки и места для зан…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:21,"монолитный, 2017 г.п.",3 из 10,"46.7 м², кухня — 13 м²",евроремонт,раздельный,,,,металлическая,,частично меблирована,ламинат,2.5 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор, кондиционер.","#5242822 
Представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные площадки и места для занятия спортом на улице. 
Очень развитая инфраструктура. В шаговой доступности находятся детские сады. школы, кафе, гипермаркеты, торговые дома. Рядом так же есть автобусная остановка. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. 
Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
664965293,38,https://krisha.kz/a/show/664965293,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 9/9 этаж",17000000,"Алатауский р-н, Аккент — Ташкентская","2010 г.п., состояние: хорошее, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продам квартиру. хороший район Аккент. звоните по номеру Галия. я хозяйка",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:22,2010 г.п.,9 из 9,46 м²,хорошее,,лоджия,да,,бронированная,ADSL,полностью меблирована,паркет,,"охрана, домофон, кодовый замок, сигнализация, консьерж",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.",Продам квартиру. хороший район Аккент. звоните по номеру Галия. я хозяйка
665117121,38,https://krisha.kz/a/show/665117121,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 9/10 этаж",18900000,"Алатауский р-н, Аккент 37","В залоге, жил. комплекс Аккент, 2015 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 45 кв.м., телефон: есть возможность подключения, интернет через TV кабель, Продам квартиру в жк Аккент. Брали под ипотеку закроем без проблем. Квартира переделана на 2 х комнатную. Аккуратная, уютная, тёплая…",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:15:23,2015 г.п.,9 из 10,"45 м², жилая — 45 м², кухня — 45 м²",хорошее,,,,Аккент,,через TV кабель,,,,,,есть возможность подключения,,,,"Продам квартиру в жк Аккент. Брали под ипотеку закроем без проблем. Квартира переделана на 2 х комнатную. Аккуратная, уютная, тёплая со всеми удобствами. ремонт не требуется. Заезжай и живите. Батареи в отличном состоянии. Мебель делана на заказ."
664727340,38,https://krisha.kz/a/show/664727340,almaty-alatauskij,1,"1-комнатная квартира, 23.6 м², 6/10 этаж",16500000,"Алатауский р-н, Райымбека 481/1 — Саина","жил. комплекс Акниет, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продам очень уютную квартиру-студию в Алатауском районе, ЖК «Акниет» NOVEC, дом новый - 2018 года постройки. Все делалось для себя…",Хозяин недвижимости,Алматы,22 мар.,1,0,0,1,0,0,28-03-2021 01:15:24,"монолитный, 2018 г.п.",6 из 10,23.6 м²,евроремонт,совмещенный,лоджия,,Акниет,металлическая,оптика,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Продам очень уютную квартиру-студию в Алатауском районе, ЖК «Акниет» NOVEC, дом новый - 2018 года постройки. 
Все делалось для себя, с нуля. Мебель новая, была изготовлена на заказ по индивидуальному эскизу. Вся сантехника и электрика абсолютно новая. Были использованы ТОЛЬКО качественные материалы. Продаю полностью со всей мебелью. Квартира не угловая, зимой очень тепло, летом прохладно. С окна вид на горы. 
Все находится в шаговой доступности (во дворе продуктовые магазины, йога центр, тренажёрный зал, садик сзади дома, школа, ASIApark, Small)"
665232435,38,https://krisha.kz/a/show/665232435,almaty-alatauskij,1,"1-комнатная квартира, 48 м², 7/9 этаж",17500000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 81 — Рыскулова","2018 г.п., состояние: хорошее, жил. площадь 46.3 кв.м., кухня 10.3 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет через TV кабель, частично меблирована, Продаю новую квартиру",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:24,2018 г.п.,7 из 9,"48 м², жилая — 46.3 м², кухня — 10.3 м²",хорошее,совмещенный,балкон,,,металлическая,через TV кабель,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.",Продаю новую квартиру
665474071,38,https://krisha.kz/a/show/665474071,almaty-alatauskij,1,"1-комнатная квартира, 43 м², 7/9 этаж",16000000,"Алатауский р-н, мкр Алгабас, Зердели 117","монолитный дом, 2014 г.п., потолки 2.5м., санузел совмещенный, Продаю 1 ком. квартиру кв 43 . Всё в шаговой доступности остановки, школа, садик. Мкр Зердели (Алгабас 6) Цена 16 000 000 торг возможен. Обмен на дом в медеуском районе. С нашей доплатой или ключами",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:25,"монолитный, 2014 г.п.",7 из 9,43 м²,,совмещенный,лоджия,,,,,,,2.5 м,,Возможен обмен,,,,"Пластиковые окна, тихий двор, неугловая.","Продаю 1 ком. квартиру кв 43 . Всё в шаговой доступности остановки, школа, садик. Мкр Зердели (Алгабас 6) Цена 16 000 000 торг возможен. Обмен на дом в медеуском районе. С нашей доплатой или ключами"
665799219,38,https://krisha.kz/a/show/665799219,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 5/12 этаж",18000000,"Алатауский р-н, мкр Акбулак, 3-я ул","жил. комплекс Alatau City, 2021 г.п., пустая, Сдача апрель-май 2021года, квартира в чистовой отделке",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:26,2021 г.п.,5 из 12,45 м²,,,,,Alatau City,,,пустая,,,,,,,нет,,"Сдача апрель-май 2021года, квартира в чистовой отделке"
665744989,38,https://krisha.kz/a/show/665744989,almaty-alatauskij,1,"1-комнатная квартира, 45.1 м², 7/12 этаж",17700000,"Алатауский р-н, 3-я улица 39","жил. комплекс Alatau City, монолитный дом, 2021 г.п., состояние: хорошее, жил. площадь 35 кв.м., кухня 15 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, пустая, Новая квартира, с ремонтом от застройщика. документы на руках, не в залога, без обременений, абсолю…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:27,"монолитный, 2021 г.п.",7 из 12,"45.1 м², жилая — 35 м², кухня — 15 м²",хорошее,совмещенный,балкон,да,Alatau City,металлическая,проводной,пустая,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Новая квартира, с ремонтом от застройщика. 
документы на руках, не в залога, без обременений, абсолютно чистая квартира. 
7 этаж. окна смотрят на восток, перед домом нет домов, окна смотрят на горы, Коктобе и город. 
без перепланировок, в чистовой отделке. 
можно рассмотреть ипотеку. 
риэлторов прошу не беспокоить, повторяю, риэлторы прошу вас не звоните."
665962603,38,https://krisha.kz/a/show/665962603,almaty-alatauskij,1,"1-комнатная квартира, 46.7 м², 3/10 этаж",18500000,"Алатауский р-н, проспект Райымбека 481","монолитный дом, 2017 г.п., состояние: евроремонт, санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные площадки и места…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:28,"монолитный, 2017 г.п.",3 из 10,"46.7 м², кухня — 13 м²",евроремонт,раздельный,балкон,,,металлическая,ADSL,частично меблирована,,,,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные площадки и места для занятия спортом на улице. 
Очень развитая инфраструктура. В шаговой доступности находятся детские сады. школы, кафе, гипермаркеты, торговые дома. Рядом так же есть автобусная остановка. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. 
Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
665961871,38,https://krisha.kz/a/show/665961871,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 7/12 этаж",17500000,"Алатауский р-н, мкр Акбулак, 1-я улица 119","жил. комплекс Алмалы, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 15.5 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаю в связи с расширениям",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:29,"монолитный, 2019 г.п.",7 из 12,"36 м², жилая — 15.5 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,Алмалы,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.",Продаю в связи с расширениям
665494893,38,https://krisha.kz/a/show/665494893,almaty-alatauskij,1,"1-комнатная квартира, 44.5 м², 3/13 этаж",18100000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 85","жил. комплекс Нуркент, 2018 г.п., состояние: евроремонт, жил. площадь 28.8 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, Пластиковые окна, не угловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор. Квартира новая, свежий ремонт, чистая, уютн…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,1,0,0,28-03-2021 01:15:30,2018 г.п.,3 из 13,"44.5 м², жилая — 28.8 м², кухня — 9 м²",евроремонт,совмещенный,балкон,,Нуркент,металлическая,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,,нет,,"Пластиковые окна, не угловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор. Квартира новая, свежий ремонт, чистая, уютная, расположена в шаговой доступности от школы, садика, ЦОНа, магнума, медицинского центра, ледового арены, киноконцертного зала и тд. Большая парковка, камеры видеонаблюдения, вся мебель и техника остаётся. Торг уместен."
665632113,38,https://krisha.kz/a/show/665632113,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/9 этаж",18000000,"Алатауский р-н, 3-я ул","жил. комплекс Alatau City, 2018 г.п., состояние: евроремонт, полностью меблирована, Торг уместен",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:31,2018 г.п.,1 из 9,45 м²,евроремонт,,лоджия,да,Alatau City,,,полностью меблирована,ламинат,,решетки на окнах,,,,нет,"Тихий двор, удобно под коммерцию.",Торг уместен
665960996,38,https://krisha.kz/a/show/665960996,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 4/4 этаж",14000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 88 — Момышулы Акан-сери","2015 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 14 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам квартиру с ремонтом. Квартира очень уютная хорошая Рядом школа, садик, цон, автоцон, магнум, Алматы арен…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:15:32,2015 г.п.,4 из 4,"37 м², жилая — 22 м², кухня — 14 м²",хорошее,совмещенный,,да,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,,,"Пластиковые окна, улучшенная, кладовка, счётчики, тихий двор.","Продам квартиру с ремонтом. 
Квартира очень уютная хорошая 
Рядом школа, садик, цон, автоцон, магнум, Алматы арена, все что необходимо 
Вся мебель остаётся кроме холодильника, телевизора и дивана"
665113682,38,https://krisha.kz/a/show/665113682,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",15200000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 37 — Рыскулова","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 31 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Новый ЖК Нуркент, рядом Магнум, остановка, Алматы арена, развита…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,1,0,0,28-03-2021 01:15:33,"монолитный, 2015 г.п.",9 из 9,"40 м², жилая — 31 м², кухня — 9 м²",евроремонт,совмещенный,лоджия,,Нуркент,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики.","Новый ЖК Нуркент, рядом Магнум, остановка, Алматы арена, развитая инфраструктура"
