id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663465984,22,https://krisha.kz/a/show/663465984,almaty-alatauskij,3,"3-комнатная квартира, 75 м², 7/14 этаж",34000000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак 1-көше 53-үй 49-патер","2019 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, полностью меблирована, Барлық жағдайы жасаған, Ремонд бәрі сапалы, келіп көруге болады, бағасын келісуге болады",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:36:30,2019 г.п.,7 из 14,"75 м², кухня — 13.3 м²",евроремонт,раздельный,балкон,да,,металлическая,,полностью меблирована,ковролан,2.8 м,,,есть возможность подключения,,,,"Барлық жағдайы жасаған, Ремонд бәрі сапалы, келіп көруге болады, бағасын келісуге болады."
58033487,22,https://krisha.kz/a/show/58033487,almaty-alatauskij,3,"3-комнатная квартира, 76 м², 5/5 этаж",25000000,"Алатауский р-н, мкр Саялы","2016 г.п., состояние: хорошее, санузел раздельный, интернет проводной, Возможно варианты",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:36:30,2016 г.п.,5 из 5,76 м²,хорошее,раздельный,балкон и лоджия,нет,,металлическая,проводной,,линолеум,,,,,,,,Возможно варианты
665314507,22,https://krisha.kz/a/show/665314507,almaty-alatauskij,3,"3-комнатная квартира, 88.9 м², 1/4 этаж",30888888,"Алатауский р-н, мкр Зердели (Алгабас-6)","панельный дом, 2013 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, полностью меблирована, Квартира идеально подойдет для пожилых людей, для большой семьи. С двух сторон дома есть новые спортивные площадки, есть кладовка в подвале, в квартире лет…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:31,"панельный, 2013 г.п.",1 из 4,"88.9 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,,полностью меблирована,,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, кладовка, счётчики.","Квартира идеально подойдет для пожилых людей, для большой семьи. С двух сторон дома есть новые спортивные площадки, есть кладовка в подвале, в квартире летом прохладно, зимой очень тепло, теплый пол 
В районе есть 3 садика, школа-гимназия, поликлиника"
664308752,22,https://krisha.kz/a/show/664308752,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 9/9 этаж",27000000,"Алатауский р-н, Райымбека 17 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована",Компания,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:36:32,"монолитный, 2010 г.п.",9 из 9,"90 м², кухня — 14 м²",хорошее,2 с/у и более,балкон и лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
664403768,22,https://krisha.kz/a/show/664403768,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 5/9 этаж",29000000,"Алатауский р-н, Райымбека 34 — Яссауи","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: хорошее, санузел 2 с/у и более, полностью меблирована",Компания,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:33,"монолитный, 2012 г.п.",5 из 9,"90 м², кухня — 14 м²",хорошее,2 с/у и более,балкон и лоджия,да,Аккент,бронированная,,полностью меблирована,ламинат,,"решетки на окнах, охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
49214069,22,https://krisha.kz/a/show/49214069,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 9/9 этаж",27000000,"Алатауский р-н, Райымбека 13 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет через TV кабель, полностью меблирована",Компания,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:34,"монолитный, 2010 г.п.",9 из 9,"90 м², кухня — 15 м²",евроремонт,2 с/у и более,балкон и лоджия,,Аккент,бронированная,через TV кабель,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
663956492,22,https://krisha.kz/a/show/663956492,almaty-alatauskij,3,"3-комнатная квартира, 85 м², 8/16 этаж",29000000,"Алатауский р-н, Райымбека 57 — Яссауи","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет ADSL, полностью меблирована",Компания,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:36:35,"монолитный, 2012 г.п.",8 из 16,85 м²,евроремонт,2 с/у и более,лоджия,да,Аккент,бронированная,ADSL,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение, видеодомофон, консьерж",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665034662,22,https://krisha.kz/a/show/665034662,almaty-alatauskij,3,"3-комнатная квартира, 83 м², 3/9 этаж",29000000,"Алатауский р-н, Райымбека 41 — Яссауи","В залоге, жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: хорошее, санузел 2 с/у и более, полностью меблирована",Компания,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:36,"монолитный, 2012 г.п.",3 из 9,83 м²,хорошее,2 с/у и более,,,Аккент,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665967468,22,https://krisha.kz/a/show/665967468,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 6/12 этаж",29000000,"Алатауский р-н, мкр Акбулак 39","монолитный дом, 2020 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, интернет через TV кабель, полностью меблирована, Продается квартира, просторная, светлая, теплая, уютная. На первом этаже магазины (не выходя из подъезда). Рядом алматы арена (все секции, кружки для детей и взрослых…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:37,"монолитный, 2020 г.п.",6 из 12,70 м²,хорошее,раздельный,балкон и лоджия,да,,деревянная,через TV кабель,полностью меблирована,,2.75 м,,,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника.","Продается квартира, просторная, светлая, теплая, уютная. На первом этаже магазины (не выходя из подъезда). Рядом алматы арена (все секции, кружки для детей и взрослых). Много игровых площадок. Полностью мебелирована. Новое все, для себя делали."
665967454,22,https://krisha.kz/a/show/665967454,almaty-alatauskij,3,"3-комнатная квартира, 72 м², 9/12 этаж",26300000,"Алатауский р-н, Бауыржана Момышулы — Рыскулова","монолитный дом, 2018 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована, Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хорошем состоянии. Не упустите свой шанс, приобретая…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:38,"монолитный, 2018 г.п.",9 из 12,"72 м², кухня — 12 м²",хорошее,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,,"Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хорошем состоянии. Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки. Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
665820845,22,https://krisha.kz/a/show/665820845,almaty-alatauskij,3,"3-комнатная квартира, 88.3 м², 1/4 этаж",33000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 1/83","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 56.3 кв.м., кухня 13.9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 3х комнатную квартиру в мкр. Зердели. Квартира очень тёплая, светлая. Оставляем новый кухонный гарниту…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:38,"монолитный, 2015 г.п.",1 из 4,"88.3 м², жилая — 56.3 м², кухня — 13.9 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,паркинг,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.","Продам 3х комнатную квартиру в мкр. Зердели. Квартира очень тёплая, светлая. Оставляем новый кухонный гарнитур со встроенной техникой. Бонусом получите в подвале подсобное помещение. Квартира удобна под бизнес. В 50 метрах от дома строится улица Саина. Рядом детский сад, школа, поликлиника. Очень доброжелательные, дружные и тихии соседи. Каждый год отмечаем Наурыз всем двором. Тихий двор куда можно отпускать детей без опаски. Возможен торг при осмотре, в разумных пределах."
663549283,23,https://krisha.kz/a/show/663549283,almaty-alatauskij,3,"3-комнатная квартира, 60 м², 2/2 этаж",19000000,"Алатауский р-н, мкр Карасу 59 — Мичурина","В залоге, кирпичный дом, 1976 г.п., состояние: среднее, жил. площадь 40 кв.м., кухня 9 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:42,"кирпичный, 1976 г.п.",2 из 2,"60 м², жилая — 40 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,дерево,3 м,,Возможен обмен,отдельный,гараж,,,
665476523,23,https://krisha.kz/a/show/665476523,almaty-alatauskij,3,"3-комнатная квартира, 87.3 м², 2/5 этаж",29000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) 1/18 — Бауыржана Момышулы","монолитный дом, 2011 г.п., состояние: среднее, жил. площадь 86 кв.м., кухня 14 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, пустая, Торг имеется! Дом построен турецкой компанией. Дневной свет с обеих сторон, квартира теплая",Хозяин недвижимости,Алматы,22 мар.,1,0,1,0,0,0,28-03-2021 01:36:43,"монолитный, 2011 г.п.",2 из 5,"87.3 м², жилая — 86 м², кухня — 14 м²",среднее,раздельный,балкон,,,металлическая,,пустая,линолеум,2.7 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","Торг имеется! Дом построен турецкой компанией. Дневной свет с обеих сторон, квартира теплая."
665965420,23,https://krisha.kz/a/show/665965420,almaty-alatauskij,3,"3-комнатная квартира, 72 м², 9/12 этаж",26300000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак — Бауыржана Момышулы","монолитный дом, 2017 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хорошем состоянии. Не упустите свой шанс, приобретая эту…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:44,"монолитный, 2017 г.п.",9 из 12,72 м²,хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,"Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хорошем состоянии. 
Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки. Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
664849626,23,https://krisha.kz/a/show/664849626,almaty-alatauskij,3,"3-комнатная квартира, 95 м², 8/9 этаж",31000000,"Алатауский р-н, мкр Акбулак 7","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 10.6 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, Улучшенная, рядом школы, детсады, квартира находится в развивающимся районе, недалеко Алматы Арена, все в шаговой доступности, за Арзан…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:45,"монолитный, 2012 г.п.",8 из 9,"95 м², жилая — 60 м², кухня — 10.6 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,,,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики.","Улучшенная, рядом школы, детсады, квартира находится в развивающимся районе, недалеко Алматы Арена, все в шаговой доступности, за Арзаном, Прайм плаза, рассматриваем обмен на 2 комнатную в Нурсултане + доплата"
665474319,23,https://krisha.kz/a/show/665474319,almaty-alatauskij,3,"3-комнатная квартира, 69 м², 2/3 этаж",19800000,"Алатауский р-н, мкр Алгабас, Камажай 17","жил. комплекс Алгабас (КГ), монолитный дом, 2008 г.п., состояние: среднее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продам в коттеджном городке танхаус 2 этажный, тихий двор, своя инфоструктуракухня студия, встроенная кухня, продается кварти…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,1,0,0,28-03-2021 01:36:45,"монолитный, 2008 г.п.",2 из 3,69 м²,среднее,совмещенный,,,Алгабас,металлическая,оптика,полностью меблирована,линолеум,2.7 м,"охрана, домофон, сигнализация",,отдельный,паркинг,нет,,"Продам в коттеджном городке танхаус 2 этажный, тихий двор, своя инфоструктуракухня студия, встроенная кухня, продается квартира замечательном районе."
53638226,23,https://krisha.kz/a/show/53638226,almaty-alatauskij,3,"3-комнатная квартира, 82 м², 1/16 этаж",26000000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 11 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, пустая",Проверенная компания,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:46,"монолитный, 2014 г.п.",1 из 16,"82 м², жилая — 55 м², кухня — 11 м²",хорошее,2 с/у и более,лоджия,да,Аккент,бронированная,,пустая,ламинат,2.8 м,"охрана, видеонаблюдение, видеодомофон, консьерж",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.",
664743720,23,https://krisha.kz/a/show/664743720,almaty-alatauskij,3,"3-комнатная квартира, 84 м², 8/16 этаж",31500000,"Алатауский р-н, Аккент 55","В залоге, жил. комплекс Аккент, 2011 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,22 мар.,1,0,1,0,0,0,28-03-2021 01:36:47,2011 г.п.,8 из 16,84 м²,хорошее,2 с/у и более,лоджия,да,Аккент,бронированная,оптика,частично меблирована,ламинат,,"решетки на окнах, домофон",,отдельный,паркинг,,"Пластиковые окна, улучшенная.",
663616841,23,https://krisha.kz/a/show/663616841,almaty-alatauskij,3,"3-комнатная квартира, 76 м², 1/5 этаж",25000000,"Алатауский р-н, мкр Саялы, Мкр Саялы 56","монолитный дом, 2015 г.п., состояние: среднее, жил. площадь 60 кв.м., кухня 12.2 кв.м., потолки 2.9м., санузел раздельный, телефон: есть возможность подключения, пустая",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:48,"монолитный, 2015 г.п.",1 из 5,"76 м², жилая — 60 м², кухня — 12.2 м²",среднее,раздельный,балкон,да,,бронированная,,пустая,линолеум,2.9 м,"решетки на окнах, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.",
665796548,23,https://krisha.kz/a/show/665796548,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 4/12 этаж",29000000,"Алатауский р-н, мкр Акбулак — Б.Момышулы","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 70 кв.м., кухня 10 кв.м., потолки 2.75м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаётся 3-х комн кв с связи с переездом в другой город!Отличн…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:49,"монолитный, 2018 г.п.",4 из 12,"70 м², жилая — 70 м², кухня — 10 м²",хорошее,раздельный,балкон,да,Alatau City,металлическая,ADSL,полностью меблирована,ламинат,2.75 м,"видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, встроенная кухня, новая сантехника, счётчики.","Продаётся 3-х комн кв с связи с переездом в другой город!Отличное расположения и золотой этаж (4 этаж) !В доме остаётся всё, вся бытовая техника отличного качества фирмы Bosh Samsung, новый встроенный кух гарнитур!О Жк думаю много не надо расказывать, дома качественные и тёплые!торг минимальный!"
24156866,23,https://krisha.kz/a/show/24156866,almaty-alatauskij,3,"3-комнатная квартира, 86 м², 1/5 этаж",29999999,"Алатауский р-н, мкр Саялы, Саялы мкр 22","жил. комплекс ЖК в мкр. Саялы, монолитный дом, 2016 г.п., состояние: черновая отделка, жил. площадь 77 кв.м., кухня 9 кв.м., потолки 2.9м., санузел раздельный, телефон: есть возможность подключения, пустая, Находится на против автоцона, газ, удобно под коммерцию",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:50,"монолитный, 2016 г.п.",1 из 5,"86 м², жилая — 77 м², кухня — 9 м²",черновая отделка,раздельный,балкон,да,в мкр. Саялы,металлическая,,пустая,линолеум,2.9 м,"домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.","Находится на против автоцона, газ, удобно под коммерцию."
665463867,23,https://krisha.kz/a/show/665463867,almaty-alatauskij,3,"3-комнатная квартира, 87 м², 2/9 этаж",39000000,"Алатауский р-н, мкр Нуркент (Алгабас-1)","жил. комплекс Нуркент, 2018 г.п., состояние: хорошее, потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Продам 3х. комнатную квартиру в отличном районе. Рядом садик #37, школа гимназия 201, Магнум, Алматы Арена. Один балкон утеплен со встроенн…",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:36:51,2018 г.п.,2 из 9,"87 м², кухня — 10.23 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Нуркент,,проводной,частично меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Продам 3х. комнатную квартиру в отличном районе. Рядом садик #37, школа гимназия 201, Магнум, Алматы Арена. Один балкон утеплен со встроенным шкафом, второй балкон лоджия утеплен и удобен под кухню. 
Звонить с 10:00 до 21:00. 
РИЭЛТОРАМ НЕ БЕСПОКОИТЬ!"
664944720,23,https://krisha.kz/a/show/664944720,almaty-alatauskij,3,"3-комнатная квартира, 82.6 м², 1/16 этаж",26500000,"Алатауский р-н, Аккент 60 — ул. Ташкентская","монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3.2м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Ипотека проходит 1-й этаж подходит как под жилье, так и под коммерции",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:36:52,"монолитный, 2016 г.п.",1 из 16,"82.6 м², кухня — 10 м²",евроремонт,раздельный,лоджия,да,,бронированная,через TV кабель,частично меблирована,ламинат,3.2 м,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,,"Ипотека проходит 
1-й этаж подходит как под жилье, так и под коммерции"
663783397,23,https://krisha.kz/a/show/663783397,almaty-alatauskij,3,"3-комнатная квартира, 80 м², 5/6 этаж",35500000,"Алатауский р-н, мкр Алгабас 180Б — Монке би","2013 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 9.1 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, Тёплая, светлая, уютная квартира, расположенная в динамично развивающемся районе. Встроенная кухня, частично меблированная, зимой очень тёплая…",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:36:53,"иное, 2013 г.п.",5 из 6,"80 м², жилая — 50 м², кухня — 9.1 м²",евроремонт,совмещенный,несколько балконов или лоджий,,,,,,ламинат,2.7 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,"Тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Тёплая, светлая, уютная квартира, расположенная в динамично развивающемся районе. Встроенная кухня, частично меблированная, зимой очень тёплая, летом отличная продуваемость. Квартира чистая, БЕЗ залога и ареста, документы в порядке, задолженности по коммунальным услугам НЕТ. Двор огорожен, детская и спортивная площадки, рядом построена большая детская спортивная зона, школы, остановка, Поликлиника в шаговой доступности. Реальному покупателю торг на месте."
664585973,23,https://krisha.kz/a/show/664585973,almaty-alatauskij,3,"3-комнатная квартира, 80 м², 5/6 этаж",35000000,"Алатауский р-н, мкр Алгабас 180Б","2013 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 9.1 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Теплая, уютная, светлая квартира. Окна выходят на Восток, Юг, Запад. Спокойный, быстро развивающий район. Школ…",Хозяин недвижимости,Алматы,22 мар.,1,0,0,1,0,0,28-03-2021 01:36:54,"иное, 2013 г.п.",5 из 6,"80 м², жилая — 50 м², кухня — 9.1 м²",евроремонт,совмещенный,несколько балконов или лоджий,,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"домофон, кодовый замок",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Теплая, уютная, светлая квартира. Окна выходят на Восток, Юг, Запад. Спокойный, быстро развивающий район. Школа, детсад, поликлиника, супермаркет, детская площадка в шаговой доступности. тихий двор с парковочной зоной, территория дома огорожена."
665461722,23,https://krisha.kz/a/show/665461722,almaty-alatauskij,3,"3-комнатная квартира, 54 м², 1/2 этаж",14500000,"Алатауский р-н, мкр Рахат, Мкр.Рахат","кирпичный дом, 1961 г.п., состояние: среднее, потолки 3.2м., санузел раздельный, телефон: есть возможность подключения, частично меблирована",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:54,"кирпичный, 1961 г.п.",1 из 2,54 м²,среднее,раздельный,,,,металлическая,,частично меблирована,линолеум,3.2 м,,,есть возможность подключения,,,"Пластиковые окна, встроенная кухня, кладовка.",
665780370,23,https://krisha.kz/a/show/665780370,almaty-alatauskij,3,"3-комнатная квартира, 69.9 м², 11/12 этаж",28000000,"Алатауский р-н, мкр Акбулак, 3-я ул 33/1 — Рыскулова","В залоге, жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 45.9 кв.м., кухня 10.2 кв.м., потолки 3м., санузел раздельный, телефон: нет, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:36:55,"монолитный, 2018 г.п.",11 из 12,"69.9 м², жилая — 45.9 м², кухня — 10.2 м²",хорошее,раздельный,несколько балконов или лоджий,да,Alatau City,металлическая,ADSL,полностью меблирована,ламинат,3 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665583978,23,https://krisha.kz/a/show/665583978,almaty-alatauskij,3,"3-комнатная квартира, 67 м², 2/2 этаж",17000000,"Алатауский р-н, мкр Теректы, улица Арай 24 — Турецкий поворот","кирпичный дом, 1980 г.п., состояние: евроремонт, жил. площадь 43 кв.м., кухня 13 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Кирпичный, квартира после ремонта продаётся полностью с мебелью и орг техникой телевизор 140…",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 01:36:56,"кирпичный, 1980 г.п.",2 из 2,"67 м², жилая — 43 м², кухня — 13 м²",евроремонт,совмещенный,балкон,,,металлическая,оптика,полностью меблирована,линолеум,2.8 м,,Возможен обмен,есть возможность подключения,гараж,нет,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор.","Кирпичный, квартира после ремонта продаётся полностью с мебелью и орг техникой телевизор 140 см 55 дюим самсунг 4 к покупали за 290 тыс стиралка 6.5 кг LG покупали за 145 тыс тг холодильник газ и. т. п Установлен 10 квт стабилизатор отопление на газе установлено двухконтурная газовая печка Hubert очень экономичная, огород 2 сотки и сарай с погребом РАСМАТРИВАЕМ ИПОТЕКУ Варианты на обмен в городе с нашой доплатой"
665625283,23,https://krisha.kz/a/show/665625283,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 2/9 этаж",33000000,"Алатауский р-н, мкр Нуркент (Алгабас-1)","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 12 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, частично меблирована, Уважаемые соискатели, продаю квартиру, если вы ищите для себя хорошую тёплую недорогую квартиру…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 01:36:57,"монолитный, 2015 г.п.",2 из 9,"90 м², жилая — 60 м², кухня — 12 м²",хорошее,2 с/у и более,несколько балконов или лоджий,,,металлическая,оптика,частично меблирована,ламинат,2.9 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,Неугловая.,"Уважаемые соискатели, продаю квартиру, если вы ищите для себя хорошую тёплую недорогую квартиру, то этот вариант подойдёт для вас! 
Дом строился по государственной программе, из квартиры можно сделать хорошую красивую картинку, если хотите можно сделать вам самим ремонт, застеклить балконы и все окна в тот пластик который вы сами хотите. 
Звоните не стесняйтесь."
