id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665983128,20,https://krisha.kz/a/show/665983128,almaty-almalinskij,4,"4-комнатная квартира, 137 м², 8/20 этаж",55500000,"Алмалинский р-н, Брусиловского","жил. комплекс Манхеттан (29 квартал), монолитный дом, 2007 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, частично меблирована, Квартира находится в одном из лучших ЖК Алматы, с отличной инфраструктурой и своим стилем. В шаговой доступности крупные супермаркеты, салоны красо…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:08,"монолитный, 2007 г.п.",8 из 20,137 м²,евроремонт,2 с/у и более,балкон,да,Манхеттен (29 квартал),металлическая,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, кондиционер.","Квартира находится в одном из лучших ЖК Алматы, с отличной инфраструктурой и своим стилем. В шаговой доступности крупные супермаркеты, салоны красоты, школы и детские садики. Рядом станция метро САЙРАН. В любое вреия можно прогуляться или заняться спортом в парковой зоне озера Сайран. Очень удобная планировка для большой семьи, 3 изолированные спальни и огромный зал с кухней студией (48 кв. м. ), два сан. узла, два балкона и гардеробная. Из окон открывается живописный вид на озеро."
665983087,20,https://krisha.kz/a/show/665983087,almaty-almalinskij,4,"4-комнатная квартира, 132 м², 3/20 этаж",57000000,"Алмалинский р-н, Брусиловского","жил. комплекс Манхеттан (29 квартал), монолитный дом, 2010 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, частично меблирована, Хорошая, очень светлая, просторная 4-х комнатная квартира, тёплая зимой и прохладная летом, с очень красивым видом из окна (горы и город), отлич…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:09,"монолитный, 2010 г.п.",3 из 20,132 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Манхеттен (29 квартал),металлическая,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Хорошая, очень светлая, просторная 4-х комнатная квартира, тёплая зимой и прохладная летом, с очень красивым видом из окна (горы и город), отличная планировка, потолки 3 метра, 2 балкона, хороший качественный ремонт, кухня изолирована, станция метро Сайран, ТРЦ АДК, школы, детские сады, Сайран, базары, все в шаговой доступности. Хороший большой двор, замечательно продуваемый, отличный ЖК, застройщик Базис."
665479808,20,https://krisha.kz/a/show/665479808,almaty-almalinskij,4,"4-комнатная квартира, 91 м², 8/9 этаж",39000000,"Алмалинский р-н, Аносова 133","панельный дом, 1992 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Квартира чистая, уютная, светлая",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:09,"панельный, 1992 г.п.",8 из 9,"91 м², кухня — 10 м²",хорошее,раздельный,лоджия,,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, новая сантехника, кладовка, счётчики, тихий двор.","Квартира чистая, уютная, светлая."
665982082,20,https://krisha.kz/a/show/665982082,almaty-almalinskij,4,"4-комнатная квартира, 70 м², 1/3 этаж",26500000,"Алмалинский р-н, проспект Жибек Жолы","кирпичный дом, 1947 г.п., состояние: хорошее, санузел 2 с/у и более, Код объекта #5543909 Уважаемые жители и гости г. Алматы, международное агентство недвижимости «Этажи» представляет Вашему вниманию 4х комнатную квартиру, в Алмалинском районе. Пластиковые окна, встроенная кухня, кладовка, тихий…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:10,"кирпичный, 1947 г.п.",1 из 3,70 м²,хорошее,2 с/у и более,,,,металлическая,,,ламинат,,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, встроенная кухня.","Код объекта #5543909 
Уважаемые жители и гости г. Алматы, международное агентство недвижимости «Этажи» представляет Вашему вниманию 4х комнатную квартиру, в Алмалинском районе. Пластиковые окна, встроенная кухня, кладовка, тихий двор. 
Если Вы любите и цените уютную Алмату, то эта квартира именно для Вас! Райский уголок в центре города! срочно продается 3-х комнатная квартира в кирпичном доме на первом этаже. Светлая, уютная. Двор – тихая и безопасная гавань. Есть большие - спортивная и детская -площадки. Общая площадь квартиры – 70 м. кв, м, высота потолков – 3, 2 м. Кухня – простор для хозяйки, зал – прекрасное место для семейных вечеров, спальня – тихий уголок для приятных снов. Окна пластиковые – выходят во двор и на другую сторону, улицу Ади Шарипова. Межкомнатные двери – дерево (белые). Имеется кладовка в квартире и большой подвал. Сантехника и трубы – новые. Евроремонт- испанская штукатурка, пол плитка под ламинат. На данный момент офис, помещение жилое, квартира, не коммерческое. Документы в порядке. Имеется индивидуальная парковка. Детский сад, школа, магазины– один шаг от дома. ТРЦ «Мега» – за углом."
662835110,20,https://krisha.kz/a/show/662835110,almaty-almalinskij,4,"4-комнатная квартира, 104 м², 6/13 этаж",53040000,"Алмалинский р-н, Досмухамедова 79 — Карасай Батыра","жил. комплекс Double Star, монолитный дом, 2020 г.п., состояние: свободная планировка, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, Добро пожаловать, в апартаменты бизнес-класса «Double Star»! Сити - комплекс «Double Star» приглашает Вас, в тихую гавань в центре городской ж…",Компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 03:37:11,"монолитный, 2020 г.п.",6 из 13,104 м²,свободная планировка,совмещенный,лоджия,да,Double Star,металлическая,ADSL,,,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, счётчики, тихий двор.","Добро пожаловать, в апартаменты бизнес-класса «Double Star»! 
 
Сити - комплекс «Double Star» приглашает Вас, в тихую гавань в центре городской жизни! Комплекс со строгим качественным фасадом, без всяких намеков на вычурные излишества и гармоничным сочетанием цветов, не оставит равнодушным человека обладающего вкусом! Наш комплекс будет говорить сам за себя, мы лишь хотим познакомить вас с некоторыми особенностями: 
- уникальная локация в центральной части города, историческое наследие и современная деловая активность 
- при постройке используются передовые технологии и материалы высокого качества 
- у домов монолитный каркас с повышенной шумоизоляцией 
- наружные стены утепляются экологически безопасными долговечными теплоизоляторами 
- наружная отделка выполнена из качественного современного и вентилируемого фасада 
- проектом предусмотрена декоративная подсветка фасада 
- выполняется дизайнерское оформление лобби 
 - корпуса оснащаются двумя бесшумными грузопассажирскими лифтами 
 - детские и спортивные площадки 
 - различные декоративные растения по периметру жилого комплекса 
- предчистовая отделка (стяжка полов, стены левкас в два слоя грендер, глад, выравненный под маяк) - 2-х уровневый подземный паркинг 
- сейсмика 9 баллов 
- возможность объединения апартаментов 
-свободная планировка – которая позволит вам воплотить собственную мечту и фантазию в своем апартаменте 
 и самое главное Компания выставит Вам стены под ваш дизайн в ПОДАРОК! 
 
«Double Star» выбери свою звезду! 
 
Данная реклама размещена с целью изучения спроса потенциальных потребителей. Договоры о долевом участии в жилищном строительстве будут заключаться только после заключения договора о предоставлении гарантии с Фондом гарантирования или выдачи разрешения на привлечение денег дольщиков местным исполнительным органом."
665981385,20,https://krisha.kz/a/show/665981385,almaty-almalinskij,4,"4-комнатная квартира, 120 м², 11/20 этаж",65000000,"Алмалинский р-н, Брусиловского","жил. комплекс Манхеттан (29 квартал), монолитный дом, 2011 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, частично меблирована, Квартира находится в одном из лучших ЖК Алматы, с отличной инфраструктурой и своим стилем. В шаговой доступности крупные супермаркеты, салоны красо…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:12,"монолитный, 2011 г.п.",11 из 20,120 м²,евроремонт,2 с/у и более,балкон,да,Манхеттен (29 квартал),металлическая,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника.","Квартира находится в одном из лучших ЖК Алматы, с отличной инфраструктурой и своим стилем. В шаговой доступности крупные супермаркеты, салоны красоты, школы и детские садики. Рядом станция метро САЙРАН. В любое вреия можно прогуляться или заняться спортом в парковой зоне озера Сайран. Очень удобная планировка для большой семьи, 3 изолированные спальни и огромный зал с кухней студией (48 кв. м. ), два сан. узла, два балкона и гардеробная. Из окон открывается живописный вид на озеро."
665981056,20,https://krisha.kz/a/show/665981056,almaty-almalinskij,4,"4-комнатная квартира, 88 м², 9/13 этаж",49000000,"Алмалинский р-н, Макатаева — Муратбаева","жил. комплекс Atlant, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Жилой Atlant – масштабный проект от застройщика NOVEC. 12 зданий в современном стиле объединены в 8 групп и спроектированы с учетом возможностей передовых строительных технол…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:13,"монолитный, 2016 г.п.",9 из 13,"88 м², кухня — 11 м²",евроремонт,2 с/у и более,балкон,нет,Atlant,металлическая,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Жилой Atlant – масштабный проект от застройщика NOVEC. 12 зданий в современном стиле объединены в 8 групп и спроектированы с учетом возможностей передовых строительных технологий и потребностей рынка в комфортабельном жилье. 
 
ЖК «Атлант» строится на е , , недалеко от пересечения с ул. . Расстояние до городского акимата не превышает пяти километров. 
 
В районе хорошо налажена торгово-развлекательная инфраструктура. По соседству есть магазин продуктов, бар и -центр. За несколько минут можно дойти пешком до ТРЦ Mega Park с кинотеатром и магазинами разного профиля. 
 
Малыши смогут рядом с домом ещать одно из дошкольных учреждений. Среди них ясли-сады №43, 21, 41, детские сады «Достар», «Зайка», «Бастау». Получить школьное образование неподалеку можно в лицее №24, школах №16, 95, гимназиях №15, «Достар», «Зейнеп». Из ВУЗов рядом работают Казахский государственный женский педагогический университет, Caspian University, Финансово-банковская академия. 
 
Рядом с ом автобусная остановка – движение организовано с интервалом тридцать минут. На проспекте Райымбека в шестистах метрах есть еще одна остановка – здесь курсируют автобусы по двум десяткам маршрутов. Также будущие новоселы смогут без проблем дойти за 20-25 минут до станций метро «Райымбек батыра» и «Жыбек Жолы». 
 
Во дворе появится безопасный детский игровой городок, спортивная площадка и зона отдыха. Автомобили жильцы смогут оставлять на территории просторного двухуровневого подземного паркинга или на ной рядом гостевой парковке. Также на территории запланировано появление детского образовательного центра, магазинов, салона красоты и других инфраструктурных заведений. 
 
ЖК Atlant в Алматы – это 12 зданий высотой в тринадцать этажей. Объединенные в восемь секций, они образуют целостный архитектурный ансамбль в стиле хай-тек. Дома строятся из экологически безопасных материалов в соответствии с современными нормами энергоэффективности. За основу взята монолитно-кар"
661695726,20,https://krisha.kz/a/show/661695726,almaty-almalinskij,4,"4-комнатная квартира, 88.1 м², 9/9 этаж",43000000,"Алмалинский р-н, Муканова — Карасай Батыра","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 57.3 кв.м., кухня 8.2 кв.м., потолки 2.8м., санузел 2 с/у и более, интернет ADSL, Пентхаус, в 2-х уровнях. Замечательное расположение дома, в центре города, красивый вид на горы, сев-юг, чистый подъезд, тихий двор. Дом кирпично-риг…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:14,"кирпичный, 1986 г.п.",9 из 9,"88.1 м², жилая — 57.3 м², кухня — 8.2 м²",хорошее,2 с/у и более,балкон,да,,деревянная,ADSL,,линолеум,2.8 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор.","Пентхаус, в 2-х уровнях. Замечательное расположение дома, в центре города, красивый вид на горы, сев-юг, чистый подъезд, тихий двор. Дом кирпично-ригельный, сейсмостойкий, ГосПлана, квартира в 2-х уров., 9-10 эт. (тех. этаж. узаконен). Прекрасная квартира, просторная, светлая, теплая, зал -21кв. м, комнаты – 15, 4; 11; 10 кв. м., с\у на верхнем этаже - 5, 4кв. м, внизу -1, 5кв. м, межкомнатные двери деревянные. Рядом казахская и русская гимназии, поликлиника, детсады, множество различных Банков, Сити Центр, базарчик Стрела, транспорт в любую часть города. Торг уместен. Пишите и звоните."
665769362,20,https://krisha.kz/a/show/665769362,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",26400000,"Алмалинский р-н, Тлендиева","панельный дом, 1979 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, частично меблирована, #5344586 Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, развивашка, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футболь…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:15,"панельный, 1979 г.п.",1 из 5,"90 м², кухня — 10 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня.","#5344586 
 
Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, развивашка, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле!Дом очень тёплый. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. В прихожей есть кладовка, Вы можете использовать её под гардеробную, хранить там одежду не по сезону, заготовки или оставлять велосипед"
665980237,21,https://krisha.kz/a/show/665980237,almaty-almalinskij,4,"4-комнатная квартира, 82 м², 5/5 этаж",41800000,"Алмалинский р-н, Нурмакова — Богенбай Батыра (Кирова)","кирпичный дом, 1979 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 11 кв.м., санузел раздельный, частично меблирована, (№61084) Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:18,"кирпичный, 1979 г.п.",5 из 5,"82 м², жилая — 55 м², кухня — 11 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61084) Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер."
665320185,21,https://krisha.kz/a/show/665320185,almaty-almalinskij,4,"4-комнатная квартира, 73.8 м², 3/4 этаж",31500000,"Алмалинский р-н, Исаева","В залоге, панельный дом, 1970 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Предлагаем вашему вниманию квартиру. Алмалинский район. Квартира чистая, уютная. Хороший ремонт, все трубы были заменены. Тихий двор, большая детская площадка…",Проверенный специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 03:37:19,"панельный, 1970 г.п.",3 из 4,"73.8 м², кухня — 8.5 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Предлагаем вашему вниманию квартиру. 
Алмалинский район. 
Квартира чистая, уютная. 
Хороший ремонт, все трубы были заменены. 
Тихий двор, большая детская площадка во дворе. 
 
Инфраструктура района развита в шаговой доступности поликлиника 31, школа общеобразовательная 55, гимназии136, 46.дет. сад, кафе, магазины, супермаркет. 
 
Транспортная развязка на все направления города. 
 
Эксклюзивные права на продажу данного объекта принадлежат риэлторской группе КВАДРАТ. 
 
Просмотр по согласованию. 
 
Звоните. 
С уважением Айнур."
665393057,21,https://krisha.kz/a/show/665393057,almaty-almalinskij,4,"4-комнатная квартира, 220 м²",250000000,"Алмалинский р-н, Чайковского — проспект Абая","жил. комплекс Базис на Чайковского, монолитный дом, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:20,"монолитный, 2014 г.п.",,220 м²,евроремонт,2 с/у и более,,,,металлическая,оптика,полностью меблирована,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
664392265,21,https://krisha.kz/a/show/664392265,almaty-almalinskij,4,"4-комнатная квартира, 141 м²",90000000,"Алмалинский р-н, Кабанбай батыра 87 — проспект Абылай Хана","жил. комплекс Столичный Центр, монолитный дом, 2004 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Купить квартиру – хлопотно и сложно! Все «за» и «против» взвесить невозможно! Нюансов – океан! Вариантов – море! Хорошая квартира – рай! Пл…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 03:37:21,"монолитный, 2004 г.п.",,141 м²,хорошее,2 с/у и более,несколько балконов или лоджий,да,Столичный Центр,металлическая,оптика,частично меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, кухня-студия, счётчики, тихий двор.","Купить квартиру – хлопотно и сложно! 
Все «за» и «против» взвесить невозможно! 
Нюансов – океан! Вариантов – море! 
Хорошая квартира – рай! Плохая – горе! 
Чтоб не пришлось вам горевать, Не проще ли меня позвать, Помогут в выборе квартиры всем, Эксперты компании «Алем»."
665978120,21,https://krisha.kz/a/show/665978120,almaty-almalinskij,4,"4-комнатная квартира, 160 м², 16/17 этаж",100000000,"Алмалинский р-н, Курмангазы 145","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:22,"монолитный, 2008 г.п.",16 из 17,"160 м², кухня — 18 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Жастар Mag,металлическая,,частично меблирована,ламинат,3 м,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, кондиционер.",
665117237,21,https://krisha.kz/a/show/665117237,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 4/5 этаж",45000000,"Алмалинский р-н, Макатаева 142","кирпичный дом, 1992 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, интернет ADSL, полностью меблирована, ЭКСЛЮЗИВНЫЙ ВАРИАНТ! Продаётся уютная, светлая, просторная и тёплая 4-х комнатная квартира. Качественные пластиковые окна, улучшенная, неугловая, комнаты изолированы, документ…",Проверенный специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 03:37:23,"кирпичный, 1992 г.п.",4 из 5,"90 м², кухня — 11.6 м²",хорошее,раздельный,,,,бронированная,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,гараж,нет,,"ЭКСЛЮЗИВНЫЙ ВАРИАНТ! 
 
Продаётся уютная, светлая, просторная и тёплая 4-х комнатная квартира. 
Качественные пластиковые окна, улучшенная, неугловая, комнаты изолированы, документы чистые, новая сантехника, чистая, тихий двор, был капитальный ремонт. 
Кирпичный дом, качественной постройки. 
По ипотеке проходит. 
4 полноценные комнаты. 
Большой зал, 3 спальни. 
Улучшенная кухня. 
Перепланировка вся узнаконена. 
Теперь немного про инфраструктуру: 
1) Рядом ТРЦ ""МЕГА ПАРК"" 
 2) Строительный большой магазин 
3) Тренажерный зал ""Pyramid"" 
 4) Бары, кафе, рестораны 
5) Школы (гимназия 15, международная школа-лицей ДОСТАР, казахский девчачий пед. университет и т.д) 
6) Аптеки, клиники и лаборотории (ОЛИМП, МРТ Диагностика) 
7) Развитая транспортная ветка 
8) Продуктовые магазины 
Окна во двор и на Макатаева. 
Остальные подробности по телефону."
665644073,21,https://krisha.kz/a/show/665644073,almaty-almalinskij,4,"4-комнатная квартира, 170 м², 3/6 этаж",170000000,"Алмалинский р-н, Кабанбай батыра — Чайковского","кирпичный дом, 2006 г.п., состояние: евроремонт, жил. площадь 100 кв.м., кухня 23 кв.м., потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, полностью меблирована, Сейсмостойкий 6-ти этажный дом, оборудован лифтом, в центре Золотого квадрата г. Алматы, рядом гимназия 25, Ст…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:24,"кирпичный, 2006 г.п.",3 из 6,"170 м², жилая — 100 м², кухня — 23 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,,полностью меблирована,паркет,3 м,"решетки на окнах, охрана, домофон, кодовый замок",,есть возможность подключения,паркинг,нет,,"Сейсмостойкий 6-ти этажный дом, оборудован лифтом, в центре Золотого квадрата г. Алматы, рядом гимназия 25, Столичный гастроном, World Class, театр Оперы и балета. 
Окна север, юг, витражные окна, охраняемая территория, комнаты изолированные. 
В подъезде широкие лестничные пролеты, колясочная. Вьезд во двор через автоматический шлагбаум и ворота."
663778671,21,https://krisha.kz/a/show/663778671,almaty-almalinskij,4,"4-комнатная квартира, 85 м², 1/5 этаж",43000000,"Алмалинский р-н, Клочкова 23","панельный дом, 1978 г.п., состояние: евроремонт, жил. площадь 75 кв.м., кухня 6 кв.м., потолки 2.5м., санузел раздельный, интернет ADSL, полностью меблирована, Очень срочно продаётся отличная Квартира в центре города",Хозяин недвижимости,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 03:37:25,"панельный, 1978 г.п.",1 из 5,"85 м², жилая — 75 м², кухня — 6 м²",евроремонт,раздельный,,,,металлическая,ADSL,полностью меблирована,ламинат,2.5 м,"решетки на окнах, домофон, сигнализация",,,,нет,,Очень срочно продаётся отличная Квартира в центре города
665681611,21,https://krisha.kz/a/show/665681611,almaty-almalinskij,4,"4-комнатная квартира, 253 м², 9/11 этаж",69000000,"Алмалинский р-н, Муратбаева — Кабанбай Батыра","монолитный дом, 2007 г.п., состояние: среднее, жил. площадь 194 кв.м., кухня 25 кв.м., потолки 3м., санузел 2 с/у и более, пустая, Не угловая, не залоговая. Большая, светлая и очень тёплая Трёх уровневая квартира в самом центре города. Паркинг имеется. Все окна выходят на Восток, есть отдельный вы…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:37:26,"монолитный, 2007 г.п.",9 из 11,"253 м², жилая — 194 м², кухня — 25 м²",среднее,2 с/у и более,несколько балконов или лоджий,да,,бронированная,,пустая,ламинат,3 м,"домофон, сигнализация, видеонаблюдение, видеодомофон",,,паркинг,нет,"Улучшенная, комнаты изолированы.","Не угловая, не залоговая. Большая, светлая и очень тёплая Трёх уровневая квартира в самом центре города. Паркинг имеется. Все окна выходят на Восток, есть отдельный выход на крышу, несколько балконов. Три сан. узла. Двор огорожен, детская площадка отсутствует. Удобно как для проживания так и для коммерческих целей. Длительное время квартира использовалась под оФФис. Прекрасный вид из окон на горы и город. Квартира требует ремонта. Обмена нет, только продажа. Ипотека рассматривается. Срочно в связи с выездом."
664318932,21,https://krisha.kz/a/show/664318932,almaty-almalinskij,4,"4-комнатная квартира, 95 м², 4/5 этаж",55000000,"Алмалинский р-н, Макатаева — Назарбаева","кирпичный дом, 1977 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, интернет оптика, полностью меблирована, Продам 4-х комнатную квартиру в Золотом квадрате. Рядом Арбат, Зелёный Базар, Метро, Супермаркеты, Школы, Парк Панфиловцев, Цум, ГУМ…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 03:37:27,"кирпичный, 1977 г.п.",4 из 5,"95 м², жилая — 70 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,,бронированная,оптика,полностью меблирована,ламинат,2.7 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, счётчики.","Продам 4-х комнатную квартиру в Золотом квадрате. Рядом Арбат, Зелёный Базар, Метро, Супермаркеты, Школы, Парк Панфиловцев, Цум, ГУМ, ТЮЗ, Мега и т.д. Квартира состоит из 3-х спален, зала, столовой и кухни. 2 застекленыые пластиковыми окнами лоджии со встроенными шкафами. Кладовка для хранения всяких солений. Сан. Узел раздельный. Везде пластиковые окна, дорогой ламинат, кабельное ТВ, интернет Казахтелеком оптиковолокно. Дом повышенной сейсмоустойчивости, кирпичный, очень тёплая, уютная квартира с хорошей аурой. Окна на Север и Юг. Двор огорожен шлагбаумами. Доступ с приложения. Обустроенный детскими площадками тихий двор, всё в шаговой доступности."
56596373,21,https://krisha.kz/a/show/56596373,almaty-almalinskij,4,"4-комнатная квартира, 115 м², 7/9 этаж",56000000,"Алмалинский р-н, Толе би 78 — Чайковского","кирпичный дом, 1986 г.п., состояние: евроремонт, жил. площадь 98 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, В связи с переездом. срочно продается квартира в золотом квадрате!Центр города Алматы!Пешая доступность!В Идеально…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 03:37:27,"кирпичный, 1986 г.п.",7 из 9,"115 м², жилая — 98 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,,бронированная,оптика,полностью меблирована,паркет,2.7 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Тихий двор, кондиционер, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.","В связи с переездом. срочно продается квартира в золотом квадрате!Центр города Алматы!Пешая доступность!В Идеальном состоянии. Прекрасный вид из окна. Не требует вложений. Спальный район рядом парковочная зона. Закрытый огороженный двор. В близ находится Бизнес центр «Kaisar Plaza” Супермаркет “Magnum” столовая «Basilic” Торговый центр “Silk way city” Супермаркет “Small” Парк, школа детский сад и многое другое. Документы в порядке, Не в залоге, можно оформить без проблем Торг."
663269260,21,https://krisha.kz/a/show/663269260,almaty-almalinskij,4,"4-комнатная квартира, 137.9 м², 2/18 этаж",75700000,"Алмалинский р-н, Курмангазы 145 — 95","монолитный дом, 2006 г.п., жил. площадь 94.8 кв.м., кухня 16 кв.м., Имущество АО «Народный Банк Казахстана» Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 11%, с первоначальным взносом – от 20%, сроком до 20 лет Для получения подробн…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 03:37:28,"монолитный, 2006 г.п.",2 из 18,"137.9 м², жилая — 94.8 м², кухня — 16 м²",,,,,,,,,,,,,,,нет,,"Имущество АО «Народный Банк Казахстана» 
Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 11%, с первоначальным взносом – от 20%, сроком до 20 лет 
Для получения подробной информации следует обращаться в Отдел по реализации имущества"
