id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665812663,13,https://krisha.kz/a/show/665812663,almaty-medeuskij,5.100,"8-комнатная квартира, 435 м², 1/3 этаж",650000000,"Медеуский р-н, мкр Горный Гигант, Жамакаева 256а","жил. комплекс Эдельвейс (КГ), монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 235 кв.м., кухня 27 кв.м., потолки 3м., санузел 2 с/у и более, интернет ADSL, полностью меблирована, Продается таунхаус в Жк Эдельвейс в коттеджном городке, 4 спальни, 2 кухни, 2 зала и 6 сан узлов, 2 игров…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:00,"монолитный, 2009 г.п.",1 из 3,"435 м², жилая — 235 м², кухня — 27 м²",евроремонт,2 с/у и более,балкон,,Эдельвейс,бронированная,ADSL,полностью меблирована,паркет,3 м,"охрана, домофон, видеонаблюдение, видеодомофон",,,паркинг,,"Тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продается таунхаус в Жк Эдельвейс в коттеджном городке, 4 спальни, 2 кухни, 2 зала и 6 сан узлов, 2 игровые комнаты, ремонт сделан в 2020"
661974381,14,https://krisha.kz/a/show/661974381,almaty-medeuskij,5.100,"6-комнатная квартира, 420 м², 5/7 этаж",1092000000,"Медеуский р-н, Оспанова 69/2","жил. комплекс Нур Тобе, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Отличное предложение очень красивой квартиры с потрясающим ремонтом и красивейшим видом на горы! Функциональная планировка. 4 спальни, 2 гостиных с выходом на лоджию с прекрасным…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:03,"монолитный, 2016 г.п.",5 из 7,420 м²,евроремонт,2 с/у и более,балкон и лоджия,,Нур Тобе,бронированная,,полностью меблирована,паркет,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,,паркинг,нет,"Комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор.","Отличное предложение очень красивой квартиры с потрясающим ремонтом и красивейшим видом на горы! Функциональная планировка. 4 спальни, 2 гостиных с выходом на лоджию с прекрасным видом. Кухн отдельно. Во всех спальнях свои санузлы. Дорогой качественный ремонт, паркет, двери на заказ, сантехника вся брендовая. Отличное предложение! 2 паркинга, 2 кладовки. В ЖК имеются большой бассейн, спа зона, сигарная комната, свой ресторан, летняя площадка. Документы в пордке!"
660820029,14,https://krisha.kz/a/show/660820029,almaty-medeuskij,5.100,"5-комнатная квартира, 400 м², 4/5 этаж",600000000,"Медеуский р-н, Достык 311 — Оспанова","кирпичный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Эксклюзивная квартира в ЖК Алем Луксор, с великолепной террасой с красивым видом на горы и город. Терраса 200м Качественный ремонт из дорогих материалов. Просторные комнаты, высокие потолки…",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 11:33:04,"кирпичный, 2012 г.п.",4 из 5,400 м²,евроремонт,2 с/у и более,,,,,ADSL,,паркет,,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Комнаты изолированы, тихий двор.","Эксклюзивная квартира в ЖК Алем Луксор, с великолепной террасой с красивым видом на горы и город. Терраса 200м Качественный ремонт из дорогих материалов. Просторные комнаты, высокие потолки. Отличное предложение! Торг!"
660956106,14,https://krisha.kz/a/show/660956106,almaty-medeuskij,5.100,"6-комнатная квартира, 380 м², 5/6 этаж",140000000,"Медеуский р-н, проспект Аль-Фараби — Шашкина","монолитный дом, 2001 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, *Пентхаус *потрясающий вид из окон *рядом речка Есентай *Охраняемая территория, детская площадка",Проверенный специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 11:33:05,"монолитный, 2001 г.п.",5 из 6,"380 м², кухня — 40 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,паркет,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","*Пентхаус 
*потрясающий вид из окон 
*рядом речка Есентай 
*Охраняемая территория, детская площадка."
28814261,14,https://krisha.kz/a/show/28814261,almaty-medeuskij,5.100,"8-комнатная квартира, 438.8 м², 16/17 этаж",237000000,"Медеуский р-н, мкр Самал-3, Мендыкулова 22 — Хаджи Мукана","жил. комплекс Тюркуаз Тауэрс, монолитный дом, 2007 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Верхняя часть города. Двухуровневый пентхаус. Терраса 150 кв. м. Отличный панорамный вид. С/К ""Туркуаз Инвест"". Жилой комплекс ""Туркуаз Тауэрс&qu…",Компания,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 11:33:06,"монолитный, 2007 г.п.",16 из 17,"438.8 м², кухня — 22 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Тюркуаз Тауэрс,металлическая,ADSL,,паркет,,"охрана, сигнализация, консьерж",,отдельный,паркинг,нет,"Комнаты изолированы, встроенная кухня, тихий двор.","Верхняя часть города. Двухуровневый пентхаус. Терраса 150 кв. м. Отличный панорамный вид. С/К ""Туркуаз Инвест"". Жилой комплекс ""Туркуаз Тауэрс"" расположен в одном из лучших районов города в микрорайоне ""Самал-3"" по Мендикулова. Ж/К охраняется новейшей технологической системой. Эксклюзивный авторский дизайн. Пентхаус — это роскошное жилье, расположенное на крыше высотного жилого дома и относящийся к разряду наиболее дорогих квартир. Главной отличительной чертой пентхауса является выход на открытую террасу, с которой открывается вид на панораму города и шикарный вид на горы, любоваться которой можно не только изнутри, но и с террасы под открытым небом. Терраса в них выполняет роль не только смотровой площадки, но может быть зимним садом, теннисным кортом, зоной отдыха с «Барбекю» и другими функциями. Рассматриваем обмен с доплатой. Торг."
665815188,14,https://krisha.kz/a/show/665815188,almaty-medeuskij,5.100,"5-комнатная квартира, 287 м², 12/12 этаж",86900000,"Медеуский р-н, Гоголя","жил. комплекс Central Park Residence, монолитный дом, 2015 г.п., состояние: черновая отделка, жил. площадь 198 кв.м., кухня 18.5 кв.м., потолки 3м., (№ BDQ-3 - 17934) Не подавать Тихий двор. Пентхаус в самом центре АЛМАТЫ. Большая терраса с видом на горы. Свободная планировка. Тихий двор. Тор…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:07,"монолитный, 2015 г.п.",12 из 12,"287 м², жилая — 198 м², кухня — 18.5 м²",черновая отделка,,,,Central Park Residence,,,,,3 м,,,,паркинг,нет,,"(№ BDQ-3 - 17934) Не подавать 
Тихий двор. 
Пентхаус в самом центре АЛМАТЫ. Большая терраса с видом на горы. Свободная планировка. Тихий двор. Торг уместен!"
663908136,14,https://krisha.kz/a/show/663908136,almaty-medeuskij,5.100,"6-комнатная квартира, 300 м², 9/13 этаж",220000000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2 — проспект Назарбаева","кирпичный дом, 1995 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, Эксклюзивный проект для любителей комфорта. Единственная квартира на этаже. В доме имеется своя баня и зона барбекю. Шикарный ремонт, в квартире ни…",Проверенный специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:08,"кирпичный, 1995 г.п.",9 из 13,"300 м², кухня — 50 м²",евроремонт,2 с/у и более,балкон и лоджия,да,,бронированная,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Эксклюзивный проект для любителей комфорта. Единственная квартира на этаже. В доме имеется своя баня и зона барбекю. Шикарный ремонт, в квартире ни кто не проживал."
57516346,14,https://krisha.kz/a/show/57516346,almaty-medeuskij,5.100,"5-комнатная квартира, 385 м²",385000000,"Медеуский р-н, Достык 341 — Оспанова","жил. комплекс Алем (КГ), монолитный дом, 2005 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:09,"монолитный, 2005 г.п.",,385 м²,евроремонт,2 с/у и более,балкон,,Алем,металлическая,ADSL,частично меблирована,паркет,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665814344,14,https://krisha.kz/a/show/665814344,almaty-medeuskij,5.100,"6-комнатная квартира, 351 м², 1/2 этаж",228150000,"Медеуский р-н, Алмалыкская 10 — Бахадура","монолитный дом, 2022 г.п., состояние: требует ремонта, санузел раздельный, телефон: отдельный, интернет оптика, BELGRAVIA VILLAS – ПРОЕКТ частных резиденций, вдохновленный лондонским районом белгравия, его безупречным английским стилем и фешенебельностью, архитектурой и историей. созданный, чт…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:10,"монолитный, 2022 г.п.",1 из 2,351 м²,требует ремонта,раздельный,,,,бронированная,оптика,,,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","BELGRAVIA VILLAS – ПРОЕКТ 
частных резиденций, вдохновленный лондонским 
районом белгравия, его 
безупречным английским 
стилем и фешенебельностью, архитектурой и историей. 
созданный, чтобы писать 
историю собственную. 
 
Ограниченное предложение 
 
В проекте всего 19 вилл, расположенных на зеленой 
территории, с ландшафтным дизайном на основе деревьев 
и кустарников самшита. В центре комплекса расположен 
большой полуолимпийский бассейн и клубный дом 
с рестораном, лобби-баром и СПА. Консьерж-сервис возьмёт 
на себя все бытовые заботы. 
 
Истинная приватность вашей жизни 
 
Belgravia Villas – комплекс вилл и апартаментов, который 
спрятан от любопытных глаз и перегруженных трасс в одном 
из самых престижных и комфортных для проживания районов 
Алматы. 
 
Ваша вилла в окружении природы и гор, всего в 5 минутах 
от проспекта Достык: 
 
• Площадь виллы – 351 м2; 
• Площадь апартаментов – 
от 137 м2 до 174 м2; 
• Высота потолков до 5 
метров; 
• Чистейший воздух 
и тишина; 
• Консьерж-сервис; 
• 25-метровый бассейн; 
• Клубный дом и СПА. 
 
Успейте приобрести свою резиденцию Belgravia Villas, в проекте всего 19 вилл, в продаже осталось только 9, а из 32 апартаментов – только 15."
665156499,14,https://krisha.kz/a/show/665156499,almaty-medeuskij,5.100,"5-комнатная квартира, 190 м², 5/17 этаж",160000000,"Медеуский р-н, Луганского","жил. комплекс Арман, монолитный дом, 2007 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:11,"монолитный, 2007 г.п.",5 из 17,190 м²,евроремонт,2 с/у и более,балкон,да,Арман,металлическая,оптика,частично меблирована,ламинат,,"охрана, домофон",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы.",
665814089,14,https://krisha.kz/a/show/665814089,almaty-medeuskij,5.100,"5-комнатная квартира, 186.4 м², 2/17 этаж",110000000,"Медеуский р-н, Самал-3 25 — Аль-Фараби","жил. комплекс Меркур Тауэрс, монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 152 кв.м., кухня 36.4 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована",Специалист,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 11:33:12,"монолитный, 2006 г.п.",2 из 17,"186.4 м², жилая — 152 м², кухня — 36.4 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Меркур Тауэрс,бронированная,оптика,частично меблирована,паркет,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор, кондиционер.",
665297588,14,https://krisha.kz/a/show/665297588,almaty-medeuskij,5.100,"6-комнатная квартира, 381.6 м², 8/8 этаж",170000000,"Медеуский р-н, Есенберлина","жил. комплекс Парк Горького, монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:13,"монолитный, 2010 г.п.",8 из 8,"381.6 м², кухня — 29.9 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Парк Горького,металлическая,оптика,частично меблирована,ламинат,,домофон,,отдельный,,нет,"Улучшенная, тихий двор.",
665798795,14,https://krisha.kz/a/show/665798795,almaty-medeuskij,5.100,"12-комнатная квартира, 240 м², 15/18 этаж",294000000,"Медеуский р-н, мкр Самал 223","жил. комплекс Жеруйык, 2012 г.п",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:14,2012 г.п.,15 из 18,240 м²,,,,,Жеруйык,,,,,,,,,,,,
662944755,14,https://krisha.kz/a/show/662944755,almaty-medeuskij,5.100,"7-комнатная квартира, 315 м²",360000000,"Медеуский р-н, Жамакаева 256а","жил. комплекс Эдельвейс (КГ), 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, интернет оптика, полностью меблирована, Недвижимость, окруженная ухоженной территорией, имеет общую площадь 315 м² и участком в 4 соток земли. Территория данного комплекса полностью огорожен…",Специалист,Алматы,15 мар.,1,0,1,0,0,0,21-03-2021 11:33:15,2010 г.п.,,315 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Эдельвейс,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, сигнализация, видеонаблюдение, видеодомофон, консьерж",,,гараж,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Недвижимость, окруженная ухоженной территорией, имеет общую площадь 315 м² и участком в 4 соток земли. Территория данного комплекса полностью огорожена и благоустроена. Двор украшают малые и большие архитектурные формы, несколько фонтанов и альпийские горки. 
- Есть также детский сад и частная школа, где ваше чадо будут обучать только профессиональные педагоги на разных языках мира. 
- Wellness Club, где находится фитнес центр с высококвалифицированными специалистами по тренировкам, СПА и кухня правильного питания. Также к вашим услугам будут представлены врачи, которые позаботятся о вашем самочувствии. 
- Спорт комплексы (тенистая аллея на входе, ведущая к дому, была грамотно спроектирована, гармонично вписывается в весь архитектурный ансамбль и подчеркивает красоту открывающихся пейзажей, спортивные и игровые площадки) *Сам дом площадью 420 м² 
- 4 спальные комнаты 
- 2 зала 
- Хамам, бассейн и сауна прямо внутри дома 
- На цокольном этаже есть парковка 
- Класс энергоэффективности: G 
- Индекс энергоэффективности: >131 
 
* Внутренняя отделка дома выполнена из материалов высшего качества: мраморные полы, ореховые потолки и декоративные деревянные панели - бозери. 
- Все строительные материалы итальянского производства. 
 
* Большая часть мебели - ручной работы, выполнена фирмой, специализирующейся на реализации внутренних интерьеров яхт (FENDI и RALPH LAUREN). Это гарантия качества и детальной точности. 
 
* Касательно данной недвижимости можно уверенно сказать, что даже тысяча слов не сравнится с одним просмотром. 
Если у Вас остались дополнительные вопросы, то я с удовольствием отвечу на них по телефону. 
 
С уважением, Специалист по продажам агентства недвижимости ""ATRIUM HOME"", Альменов Рустем."
26780490,14,https://krisha.kz/a/show/26780490,almaty-medeuskij,5.100,"6-комнатная квартира, 338.2 м², 10/10 этаж",130000000,"Медеуский р-н, Достык 118","панельный дом, 2002 г.п., жил. площадь 183.4 кв.м., кухня 20 кв.м., К122. Квартира. Общая площадь-338.20/183.40 кв. м., Этажность-10 (10), Год постройки-2002 г., Стены и перегородки здания-Панельный. Возможна реализация в рассрочку с внесением первоначального взноса. По всем вопросам просим обраща…",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:15,"панельный, 2002 г.п.",10 из 10,"338.2 м², жилая — 183.4 м², кухня — 20 м²",,,,,,,,,,,,,,,нет,,"К122. Квартира. Общая площадь-338.20/183.40 кв. м., Этажность-10 (10), Год постройки-2002 г., Стены и перегородки здания-Панельный. Возможна реализация в рассрочку с внесением первоначального взноса. По всем вопросам просим обращаться по указанным телефонам. 
К моменту принятия Банком решения о заключении договора с покупателем возможны изменения по стоимости объекта в зависимости от действующих цен на рынке недвижимости."
665810392,14,https://krisha.kz/a/show/665810392,almaty-medeuskij,5.100,"5-комнатная квартира, 110 м², 5/6 этаж",60500000,"Медеуский р-н, проспект Достык","кирпичный дом, 1984 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Пентхаус класса Люкс! Продается ""генеральская"" квартира на два этажа в кирпично-ригельном ведомственном доме. Толстые стены, отличная шумоизоляция, высок…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:16,"кирпичный, 1984 г.п.",5 из 6,110 м²,евроремонт,2 с/у и более,балкон и лоджия,да,,металлическая,оптика,полностью меблирована,ламинат,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Пентхаус класса Люкс! 
Продается ""генеральская"" квартира на два этажа в кирпично-ригельном ведомственном доме. Толстые стены, отличная шумоизоляция, высокая сейсмостойкость. 
 
Первый этаж: гостиная, кухня и столовая, витражные окна. Второй этаж: две детских комнаты и родительская спальня с гардеробной. Теплые полы. 
 
Развитая инфраструктура, благополучный, экологически-чистый район, р-он Погранучилища, тихий двор, хорошие соседи (две квартиры на этаже), рядом институт матери и ребенка, школы, детские садики, банки, супермаркеты, салоны красоты, медицинские центры, всё в шаговой доступности. 
В пяти минутах ТРЦ Достыкплаза, Рамстор, БЦ НурлыТау и пр. 
 
С уважением Айдар Мерекенов. 
Эксклюзивные права принадлежат Агентству Недвижимости ""Expert Estate Service"" ."
660877099,14,https://krisha.kz/a/show/660877099,almaty-medeuskij,5.100,"6-комнатная квартира, 380 м², 5/6 этаж",140000000,"Медеуский р-н, Аль-Фараби 110В","жил. комплекс Цитадель, монолитный дом, 2006 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, *Пентхаус *потрясающий вид из окон *рядом речка Есентай *Охраняемая территория, детская площадка",Проверенная компания,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 11:33:17,"монолитный, 2006 г.п.",5 из 6,"380 м², кухня — 40 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Цитадель,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","*Пентхаус 
*потрясающий вид из окон 
*рядом речка Есентай 
*Охраняемая территория, детская площадка."
665809436,14,https://krisha.kz/a/show/665809436,almaty-medeuskij,5.100,"6-комнатная квартира, 290 м², 2/4 этаж",215000000,"Медеуский р-н, Самал-3 24/1","жил. комплекс Новый мир (КГ), монолитный дом, 2004 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Коттеджный городок ЖК Новый Мир это уголок безопасности, уюта и спокойствия, скрытый в самом центре города, в 10 мину…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:18,"монолитный, 2004 г.п.",2 из 4,290 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Новый мир,бронированная,оптика,частично меблирована,паркет,2.8 м,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Коттеджный городок ЖК Новый Мир это уголок безопасности, уюта и спокойствия, скрытый в самом центре города, в 10 минутах ходьбы до Рамстора и Достык Плазы. Соседи по коттеджному городку в основной массе иностранцы"
665810879,14,https://krisha.kz/a/show/665810879,almaty-medeuskij,5.100,"5-комнатная квартира, 350 м², 13/13 этаж",280000000,"Медеуский р-н, Аль-Фараби 1Бк1 — Достык","жил. комплекс Falconcity, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 3м., телефон: отдельный",Проверенный специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:19,"монолитный, 2017 г.п.",13 из 13,350 м²,черновая отделка,,,,Falconcity,,,,,3 м,охрана,,отдельный,рядом охраняемая стоянка,нет,Комнаты изолированы.,
664651460,14,https://krisha.kz/a/show/664651460,almaty-medeuskij,5.100,"14-комнатная квартира, 300 м², 3/3 этаж",250000000,"Медеуский р-н, Тулебаева 107 — Богенбай Батыра","кирпичный дом, 1957 г.п., состояние: требует ремонта, жил. площадь 280 кв.м., кухня 20 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, пустая, Центр Города. Сквер им. Кунаева, театр Оперы и Балета (7 мин пешком). Отлично подходит для боль…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:20,"кирпичный, 1957 г.п.",3 из 3,"300 м², жилая — 280 м², кухня — 20 м²",требует ремонта,2 с/у и более,балкон,,,металлическая,проводной,пустая,ламинат,2.8 м,,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Центр Города. 
Сквер им. Кунаева, театр Оперы и Балета (7 мин пешком). 
Отлично подходит для большой резиденции в центре города. 
 
Продается квартира из нескольких объединенных, общая площадь 300 квм. 
Кирпичный дом, отдельный вход в подъезд с ул. Тулебаева. 
Центральный корридор, ориентация комнат Север-Юг, комнаты 15-20 квм, есть возможность объединения. 
Отдельные санузлы, кухня. 
 
Требует ремонта."
664375303,14,https://krisha.kz/a/show/664375303,almaty-medeuskij,5.100,"5-комнатная квартира, 209 м², 3/4 этаж",156000000,"Медеуский р-н, Тулебаева — Жамбыла","кирпичный дом, 1975 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:21,"кирпичный, 1975 г.п.",3 из 4,209 м²,евроремонт,2 с/у и более,лоджия,да,,металлическая,,,паркет,,,,отдельный,,нет,"Комнаты изолированы, встроенная кухня, тихий двор, кондиционер.",
57609482,15,https://krisha.kz/a/show/57609482,almaty-medeuskij,5.100,"6-комнатная квартира, 343 м², 9/10 этаж",240000000,"Медеуский р-н, Рубинштейна","жил. комплекс Клубный дом DeVille, монолитный дом, 2017 г.п., состояние: черновая отделка, Шикарный пентхаус. Два уровня. Красивый вид на горы и город. Замечательная панорама. Жилой комплекс De Ville расположен на пересечении ул. Ж. Омаровой и Рубинштейна – это элитная новостройка клубного ти…",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:25,"монолитный, 2017 г.п.",9 из 10,343 м²,черновая отделка,,,,Клубный дом De Ville,,,,,,"охрана, видеонаблюдение, консьерж",,,паркинг,нет,,"Шикарный пентхаус. Два уровня. Красивый вид на горы и город. 
 Замечательная панорама. Жилой комплекс De Ville расположен на пересечении ул. Ж. Омаровой и Рубинштейна – это элитная новостройка клубного типа, возведенная в одном из самых престижных районов города. И хотя комплекс находится вдали от оживленного движения, вокруг него есть множество объектов инфраструктуры – бутиков, торгово-развлекательных центров и проч. 
ЖК De Ville в Алматы построен согласно оригинальному проекту в стиле французского ренессанса – кованые балконы, статуи, лепнина и ротонды прибавляют облику изысканность. Застройщиком использованы исключительно добротные материалы – мрамор, гранит, натуральный травертин в золотых оттенках, дерево и т.д. 
Внутренние помещения выдержаны в светлых теплых цветах, в холлах продуман утонченный дизайн. В подъездах функционируют современные бесшумные лифты европейского производства с зеркальным декором. Оборудован паркинг с автомобильными лифтами."
25163743,15,https://krisha.kz/a/show/25163743,almaty-medeuskij,5.100,"6-комнатная квартира, 400 м², 7/7 этаж",305900000,"Медеуский р-н, Фурманова 301 — Хаджи Мукана","жил. комплекс Ренессанс, монолитный дом, 2007 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:26,"монолитный, 2007 г.п.",7 из 7,400 м²,евроремонт,2 с/у и более,балкон и лоджия,да,Ренессанс,бронированная,оптика,полностью меблирована,паркет,,"охрана, консьерж",,отдельный,паркинг,нет,"Комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.",
57875731,15,https://krisha.kz/a/show/57875731,almaty-medeuskij,5.100,"5-комнатная квартира, 343 м², 8/9 этаж",240000000,"Медеуский р-н, Рубинштейна 21а","жил. комплекс Клубный дом DeVille, монолитный дом, 2016 г.п., состояние: черновая отделка, санузел 2 с/у и более, Два уровня. Красивый вид. Шикарная панорама на горы и город",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:33:26,"монолитный, 2016 г.п.",8 из 9,343 м²,черновая отделка,2 с/у и более,,,Клубный дом De Ville,,,,,,"охрана, видеонаблюдение",,,,нет,Тихий двор.,Два уровня. Красивый вид. Шикарная панорама на горы и город.
660569770,15,https://krisha.kz/a/show/660569770,almaty-medeuskij,5.100,"5-комнатная квартира, 282 м², 15/16 этаж",195000000,"Медеуский р-н, Луганского — Сатпаева","жил. комплекс Арман, монолитный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, Красивая квартира с новым качественным ремонтом. Новая мебель. Шикарная панорама с видом на горы и город. Два уровня. Пентхаус",Компания,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 11:33:27,"монолитный, 2009 г.п.",15 из 16,"282 м², кухня — 22 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Арман,бронированная,,,паркет,,охрана,,,,нет,"Комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Красивая квартира с новым качественным ремонтом. Новая мебель. Шикарная панорама с видом на горы и город. Два уровня. 
Пентхаус."
