id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665980379,25,https://krisha.kz/a/show/665980379,almaty-zhetysuskij,1,"1-комнатная квартира, 20 м², 2/3 этаж",8300000,"Жетысуский р-н, мкр Дорожник, Мкр Дорожник","панельный дом, 1967 г.п., состояние: евроремонт, потолки 2.9м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:00:51,"панельный, 1967 г.п.",2 из 3,20 м²,евроремонт,раздельный,балкон,да,,бронированная,ADSL,частично меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665980203,25,https://krisha.kz/a/show/665980203,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",13500000,"Жетысуский р-н, Ратушного","панельный дом, 1987 г.п., состояние: евроремонт, потолки 2.9м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:00:52,"панельный, 1987 г.п.",4 из 5,"33 м², кухня — 7 м²",евроремонт,совмещенный,балкон,да,,бронированная,ADSL,частично меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665848902,25,https://krisha.kz/a/show/665848902,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",18000000,"Жетысуский р-н, мкр Кулагер 37 — Омарова","кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.8м., телефон: отдельный, интернет проводной, полностью меблирована, Продаю хорошую, уютную 1 комнатную квартиру в связи с расширением, варианты обмена на частный дом и 2 х ком квартиру в городе…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:00:53,"кирпичный, 2006 г.п.",3 из 5,"42 м², жилая — 20 м², кухня — 10 м²",хорошее,,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"охрана, домофон",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, кладовка, счётчики, тихий двор.","Продаю хорошую, уютную 1 комнатную квартиру в связи с расширением, варианты обмена на частный дом и 2 х ком квартиру в городе, рассматриваем ипотеку"
663649159,25,https://krisha.kz/a/show/663649159,almaty-zhetysuskij,1,"1-комнатная квартира, 49 м², 2/6 этаж",16250000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","2017 г.п., состояние: черновая отделка, Продается отличная 1 комнатная квартира в новостройке на среднем этаже. Дом очень теплый. Черновая отделка. Звоните в любое время. С уважением, Анатолий!",Проверенный специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 09:00:54,"иное, 2017 г.п.",2 из 6,49 м²,черновая отделка,,,,,,,,,,,,,,нет,Пластиковые окна.,"Продается отличная 1 комнатная квартира в новостройке на среднем этаже. Дом очень теплый. Черновая отделка. 
 
Звоните в любое время. 
 
С уважением, Анатолий!"
665155225,25,https://krisha.kz/a/show/665155225,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 2/5 этаж",17600000,"Жетысуский р-н, мкр Айнабулак-3","1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Однокомнатная квартира, улучшенная, солнечный стороно, светлая 2этаж тихий район рядом все есть",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:00:55,1990 г.п.,2 из 5,"42 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,полностью меблирована,линолеум,3 м,,,есть возможность подключения,паркинг,нет,,"Однокомнатная квартира, улучшенная, солнечный стороно, светлая 2этаж тихий район рядом все есть"
665979829,25,https://krisha.kz/a/show/665979829,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 3/6 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","жил. комплекс Айна, монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, Не упустите уникальный шанс – приобрести недвижимость в Алматы по привлекательной цене! Застройщик использовал монолитно-каркасную технологию, обеспечившую необходимую прочность конструкции. Здания им…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:00:56,"монолитный, 2018 г.п.",3 из 6,41 м²,евроремонт,совмещенный,,,Айна,металлическая,,,,,,,,рядом охраняемая стоянка,нет,,"Не упустите уникальный шанс – приобрести недвижимость в Алматы по привлекательной цене! 
 
Застройщик использовал монолитно-каркасную технологию, обеспечившую необходимую прочность конструкции. Здания имеют частично скатную кровлю, покрытую металлочерепицей, и прочный железобетонный фундамент. Фасад новостройки утеплен экологически безопасным теплоизолятором и облицован декоративной штукатуркой в коричнево-желтых оттенках. 
 
В квартирах предусмотрены большие балконы с частичным остеклением. Установлены металлопластиковые окна с энергосберегающим остеклением, увеличенная площадь которых гарантирует хорошую освещенность всех комнат. 
 
Квартиры очень тёплые. 
 
Дома оснащены: 
качественным технологическим оборудованием; 
необходимыми инженерными коммуникациями. 
Лифт проектом не предусмотрен. 
Жилой комплекс «Айна» – дома средней этажности, построенные по новейшим технологиям, обеспечивающим комфортные условия в квартирах и высокую надежность жилья. 
 
Поблизости есть несколько разнообразных магазинов, ветеринарная клиника, аптека, продуктовый супермаркет, а также кафе, заведения быстрого питания, отделение банка. В километре находится городская поликлиника №11, а в двух километрах расположен большой вещевой рынок и крупный торговый центр North Ring. 
 
Недалеко от новостройки имеется немало дошкольных и учебных заведений, среди которых ясли-сад №97, №98, №101, школа №137 им. Жумабаева, гимназия №118.В радиусе 2, 5 км есть ясли-сад №102, №103, №104, №179, школа-гимназия №110, общеобразовательная школа №129. 
Развитая транспортная развязка во всех направлениях города. 
В 170 метрах от новостройки есть остановка – по улице Палладина проходит маршрут автобуса №56. 
Отличный вариант как для проживания так и для коммерческих целей. 
Звоните! Количество квартир ограничено. 
Эксклюзивные права на продажу объекта принадлежат агентству недвижимости «Риэлторская группа «КВАДРАТ». 
Подробности по телефону. 
С уважением Юлия."
664647864,25,https://krisha.kz/a/show/664647864,almaty-zhetysuskij,1,"1-комнатная квартира, 50 м², 2/6 этаж",16000000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","монолитный дом, 2017 г.п., состояние: черновая отделка, санузел совмещенный, Дом сдан в эксплуатацию, все коммуникации проведены, черновая, свободная планировка, вся электропроводка проведена. Квартиры очень тёплые. Вся инфраструктура в шаговой доступности, школы, детские сады, торговые центры, рын…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:00:57,"монолитный, 2017 г.п.",2 из 6,50 м²,черновая отделка,совмещенный,,,,металлическая,,,,,,,,рядом охраняемая стоянка,нет,,"Дом сдан в эксплуатацию, все коммуникации проведены, черновая, свободная планировка, вся электропроводка проведена. 
Квартиры очень тёплые. 
Вся инфраструктура в шаговой доступности, школы, детские сады, торговые центры, рынок и т д. 
Развитая транспортная развязка во всех направлениях города. Отличный вариант как для проживания так и для коммерческих целей. 
Звоните! Количество квартир ограничено. 
Подробности по телефону. 
Полный пакет документов. Подойдёт также под ипотеку. 
С уважением Юлия."
665383508,26,https://krisha.kz/a/show/665383508,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 6/6 этаж",12800000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:00,"монолитный, 2010 г.п.",6 из 6,41 м²,хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,паркинг,нет,Пластиковые окна.,
665663506,26,https://krisha.kz/a/show/665663506,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",13500000,"Жетысуский р-н, Ратушного","панельный дом, 1987 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:01,"панельный, 1987 г.п.",4 из 5,33 м²,хорошее,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,,,домофон,,отдельный,паркинг,нет,Пластиковые окна.,
665979241,26,https://krisha.kz/a/show/665979241,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 1/5 этаж",13100000,"Жетысуский р-н, мкр Кулагер — Омарова","кирпичный дом, 1989 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.7м., санузел совмещенный, частично меблирована, Солнечная сторона не угловая. Рядом школа садик супермаркет. В любое направление ездит транспорт",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:02,"кирпичный, 1989 г.п.",1 из 5,"35 м², жилая — 18 м², кухня — 8 м²",среднее,совмещенный,,,,,,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,,,Солнечная сторона не угловая. Рядом школа садик супермаркет. В любое направление ездит транспорт.
665978886,26,https://krisha.kz/a/show/665978886,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",15000000,"Жетысуский р-н, Павлодарская 133А","кирпичный дом, 1991 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продается 1-х комнатная квартира в кирпичном доме на 4 этаже. Транспортная доступность в любую часть города. Продается в связи с переездом. Торг при осмотре уместен. Звонит…",Проверенная компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:03,"кирпичный, 1991 г.п.",4 из 5,"33 м², кухня — 6 м²",евроремонт,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается 1-х комнатная квартира в кирпичном доме на 4 этаже. 
Транспортная доступность в любую часть города. Продается в связи с переездом. 
Торг при осмотре уместен. Звоните, приходите, покажем и ответим на все ваши вопросы. 
Удачной вам покупки!"
665825512,26,https://krisha.kz/a/show/665825512,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/5 этаж",15000000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:04,"панельный, 1985 г.п.",4 из 5,"40 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665486237,26,https://krisha.kz/a/show/665486237,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/6 этаж",13700000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 37","монолитный дом, 2008 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, НЕ В ЗАЛОГЕ. Теплая, уютная квартира в тихом спальном районе. Развитая инфраструктура: школы, дет…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:05,"монолитный, 2008 г.п.",4 из 6,"40 м², жилая — 20 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,,2.7 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","НЕ В ЗАЛОГЕ. 
Теплая, уютная квартира в тихом спальном районе. 
Развитая инфраструктура: школы, детские сады, поликлиники. 
Налаженное транспортное сообщение с центральными районами города. 
Отличный панорамный вид из окна. 
ТОЛЬКО ДЛЯ РЕАЛЬНЫХ ПОКУПАТЕЛЕЙ. ПОСРЕДНИКОВ ПРОСИМ НЕ БЕСПОКОИТЬ."
665650278,26,https://krisha.kz/a/show/665650278,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 5/5 этаж",14300000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:06,"панельный, 1985 г.п.",5 из 5,"42 м², кухня — 12 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665330016,26,https://krisha.kz/a/show/665330016,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",17500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:06,"монолитный, 2005 г.п.",3 из 5,"40 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665824829,26,https://krisha.kz/a/show/665824829,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",14000000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:07,"панельный, 1985 г.п.",1 из 5,"40 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665330288,26,https://krisha.kz/a/show/665330288,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 4/5 этаж",16200000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:08,"панельный, 1985 г.п.",4 из 5,"42 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665330101,26,https://krisha.kz/a/show/665330101,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",13500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:09,"панельный, 1985 г.п.",4 из 5,"35 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665978792,26,https://krisha.kz/a/show/665978792,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",14000000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:10,"панельный, 1985 г.п.",3 из 5,"33 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665648717,26,https://krisha.kz/a/show/665648717,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 2/5 этаж",14200000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:11,"панельный, 1985 г.п.",2 из 5,"35 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665827750,26,https://krisha.kz/a/show/665827750,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 1/5 этаж",14500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:12,"панельный, 1985 г.п.",1 из 5,"42 м², кухня — 12 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
665837113,26,https://krisha.kz/a/show/665837113,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",13700000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:13,"панельный, 1985 г.п.",3 из 5,"33 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665650433,26,https://krisha.kz/a/show/665650433,almaty-zhetysuskij,1,"1-комнатная квартира, 48 м², 7/9 этаж",15950000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:13,"монолитный, 2005 г.п.",7 из 9,"48 м², кухня — 14 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664823016,26,https://krisha.kz/a/show/664823016,almaty-zhetysuskij,1,"1-комнатная квартира, 41.2 м², 1/5 этаж",16500000,"Жетысуский р-н, мкр Кулагер","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 14 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:14,"монолитный, 2006 г.п.",1 из 5,"41.2 м², жилая — 19 м², кухня — 14 м²",хорошее,совмещенный,балкон,,,металлическая,проводной,,линолеум,3 м,"решетки на окнах, домофон",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665386691,26,https://krisha.kz/a/show/665386691,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 6/6 этаж",12300000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, Однакомнатная квартира улучшенной планировки в одном из самых востребованных микрорайонов города! Квартира; которая однозначно приносит удачу и счастье; Пластиковые окна; газ. плита…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 09:01:15,"монолитный, 2010 г.п.",6 из 6,41 м²,хорошее,совмещенный,,,,металлическая,ADSL,,,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,Пластиковые окна.,Однакомнатная квартира улучшенной планировки в одном из самых востребованных микрорайонов города! Квартира; которая однозначно приносит удачу и счастье; Пластиковые окна; газ. плита; газ. счетчик; счетчики воды; электроэнергии; домофон; Есть возможность для установки велосипедов и детских колясок в закрытом подъезде; Закрытый двор; оборудованный детской площадкой; Этажи чистые; моют каждую неделю; квартира улучшенная и тёплая; развитая инфраструктура; Рядом в двух шагах школа; садики; поликлиника; народный банк; баня; автомойка; кафе; супермаркет; гастроном; базар; остановка; ателье; салоны красоты; Лучший вариант по применению Цена-Состояние-расположение! Торопитесь !;
665978668,26,https://krisha.kz/a/show/665978668,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14200000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:16,"монолитный, 2005 г.п.",5 из 5,"40 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665978654,26,https://krisha.kz/a/show/665978654,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/5 этаж",15200000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:17,"монолитный, 2005 г.п.",4 из 5,"40 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665978640,27,https://krisha.kz/a/show/665978640,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 2/5 этаж",15200000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:21,"панельный, 1985 г.п.",2 из 5,"42 м², кухня — 12 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
665978610,27,https://krisha.kz/a/show/665978610,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",11900000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","кирпичный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:22,"кирпичный, 1985 г.п.",3 из 5,"33 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, счётчики, тихий двор.","Срочно, торг."
665978482,27,https://krisha.kz/a/show/665978482,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",12500000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:23,"панельный, 1985 г.п.",5 из 5,"33 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665645422,27,https://krisha.kz/a/show/665645422,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",14000000,"Жетысуский р-н, мкр Кулагер, Ратушного 94/3 — Серикова","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 8 кв.м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Перед продажей сделан ремонт. Документы обновлены, можно в ипотеку. Возможен торг",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:24,"панельный, 1987 г.п.",4 из 5,"35 м², жилая — 19 м², кухня — 8 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, встроенная кухня, тихий двор.","Перед продажей сделан ремонт. Документы обновлены, можно в ипотеку. Возможен торг."
665978367,27,https://krisha.kz/a/show/665978367,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 5/5 этаж",12900000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:24,"панельный, 1985 г.п.",5 из 5,"35 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665645096,27,https://krisha.kz/a/show/665645096,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/6 этаж",13700000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 37","монолитный дом, 2008 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, НЕ В ЗАЛОГЕ. Теплая, уютная квартира в тихом спальном районе. Развитая инфраструктура: школы, дет…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:01:25,"монолитный, 2008 г.п.",4 из 6,"40 м², жилая — 20 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","НЕ В ЗАЛОГЕ. 
Теплая, уютная квартира в тихом спальном районе. 
Развитая инфраструктура: школы, детские сады, поликлиники. 
Налаженное транспортное сообщение с центральными районами города. 
Отличный панорамный вид из окна. 
ТОЛЬКО ДЛЯ РЕАЛЬНЫХ ПОКУПАТЕЛЕЙ. ПОСРЕДНИКОВ ПРОСИМ НЕ БЕСПОКОИТЬ."
