id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
662064681,1,https://krisha.kz/a/show/662064681,almaty-nauryzbajskiy,1,"1-комнатная квартира, 57 м², 1/16 этаж",16800000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 21 кв.м., кухня 17 кв.м., потолки 2.85м., санузел совмещенный, интернет через TV кабель, частично меблирована, В экологически чистом районе города Алматы, в 16-ти этажном монолитном доме, продается части…",Специалист,Алматы,14 мар.,1,0,0,0,0,0,14-03-2021 20:21:15,"монолитный, 2014 г.п.",1 из 16,"57 м², жилая — 21 м², кухня — 17 м²",хорошее,совмещенный,,,Премьера,металлическая,через TV кабель,частично меблирована,линолеум,2.85 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, удобно под коммерцию.","В экологически чистом районе города Алматы, в 16-ти этажном монолитном доме, продается частично меблированная просторная 1- комнатная улучшенная квартира - 57м2, зал 21м2 
 и кухня 17м2! Квартира идеально подходит для коммерческих целей! - Под магазин, центр детского развития, салон красоты и мн. др. В квартире очень просторный с/у и большой холл! Квартира очень тёплая в зимнее время года! В доме два лифта - грузовой и пассажирский! Не площадке большой гостевой балкон, поэтому ваши гости будут курить там, а не в квартире! Сейсмостойкость дома 9-ть баллов! Дома сданы в эксплуатацию в 2014 году. За эти несколько лет, инфраструктура МЖК Премьера получила большое развитие. На территории микрорайона есть практически всё для комфортной жизни - аптеки, множество магазинов и мини маркетов, нотариус, ксерокс, ломбард, парикмахерские, кафе, детские клубы, детский сад, кафе и шашлычные, бани, фитнес зал, мойка для машин и мн. др. Инфраструктура района очень развита! Рядом находится 1-ая и 7-ая городская больница, одни из самых сильных в области Медицины в городе, 35-ая и 36-ая поликлиники. В ближайшее время, здесь ожидается сдача станции метро в эксплуатацию, также а районе множество детских садов и перспективных школ, крупнейший Молл страны - АППОРТ, с множеством бутиков, гипермаркетом, мест для отдыха и развлечения - с развлекательным центром, кафе, ресторанами, кинотеатром, двумя самыми крупными аквапарками города Алматы - Майами и Гавайи. В 2-3-х остановках от микрорайона, находится рынок Алтын Орда, на котором можно купить всё и по самым низким оптовым ценам! ЦОН, Акимат, Загс, в 3-х - 5-ти минутах езды. Минимальый торг! Спешите! Звоните! Эта квартира - Настоящий Подарок для Вас!"
664121826,1,https://krisha.kz/a/show/664121826,almaty-nauryzbajskiy,1,"1-комнатная квартира, 23 м², 5/5 этаж",5900000,"Наурызбайский р-н, мкр Шугыла 110","кирпичный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 19 кв.м., потолки 2.7м., пустая, Продам квартиры напротив ТРЦ «АПОРТ» от 5 900 000 тенге за квартиру",Хозяин недвижимости,Алматы,14 мар.,1,0,0,0,1,0,14-03-2021 20:21:16,"кирпичный, 2021 г.п.",5 из 5,"23 м², жилая — 19 м²",черновая отделка,,,,,металлическая,,пустая,,2.7 м,,,,,нет,,Продам квартиры напротив ТРЦ «АПОРТ» от 5 900 000 тенге за квартиру.
664731262,1,https://krisha.kz/a/show/664731262,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 8/10 этаж",15300000,"Наурызбайский р-н, мкр Шугыла 14 — Жунисова","2018 г.п., состояние: хорошее, потолки 2.75м., санузел совмещенный, частично меблирована, Перепланированная в 1, 5 комнатную. имеет отдельную спальню.1балкон застеклен за счёт второго балкона увеличена кухня-студия. продаетсяСРОЧНО!цена указана за наличный расчёт. ипотека и пенсионный счёт дорож…",Специалист,Алматы,14 мар.,1,0,0,0,0,0,14-03-2021 20:21:17,2018 г.п.,8 из 10,44 м²,хорошее,совмещенный,,да,,бронированная,,частично меблирована,,2.75 м,"домофон, видеонаблюдение",,,,,,"Перепланированная в 1, 5 комнатную. имеет отдельную спальню.1балкон застеклен за счёт второго балкона увеличена кухня-студия. продаетсяСРОЧНО!цена указана за наличный расчёт. ипотека и пенсионный счёт дороже. просмотр в любое время. !ПОМОЖЕМ ВЫБРАТЬ КВАРТИРУ ВВШЕЙ МЕЧТЫ!УЧИТЫВАЯ ВАШИ ПОЖЕЛАНИЯ И БЮДЖЕТ!"
665628552,1,https://krisha.kz/a/show/665628552,almaty-nauryzbajskiy,1,"1-комнатная квартира, 56.9 м², 10/16 этаж",21000000,"Наурызбайский р-н, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, потолки 2.8м., телефон: отдельный",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 20:21:18,"монолитный, 2012 г.п.",10 из 16,56.9 м²,хорошее,,балкон,,Премьера,,,,,2.8 м,,,отдельный,паркинг,нет,,
664483205,2,https://krisha.kz/a/show/664483205,almaty-nauryzbajskiy,1,"1-комнатная квартира, 63 м², 13/16 этаж",17700000,"Наурызбайский р-н, мкр Шугыла 23 — ЖК Премьера","монолитный дом, 2012 г.п., жил. площадь 33 кв.м., кухня 15.6 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:21:21,"монолитный, 2012 г.п.",13 из 16,"63 м², жилая — 33 м², кухня — 15.6 м²",,совмещенный,лоджия,да,,,ADSL,,,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор, кондиционер.",
665393626,2,https://krisha.kz/a/show/665393626,almaty-nauryzbajskiy,1,"1-комнатная квартира, 32 м², 5/5 этаж",11500000,"Наурызбайский р-н, Санаторная","кирпичный дом, 1989 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:21:22,"кирпичный, 1989 г.п.",5 из 5,32 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.",
665462132,2,https://krisha.kz/a/show/665462132,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39 м², 5/9 этаж",17500000,"Наурызбайский р-н, мкр Шугыла","жил. комплекс Шугыла, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 39 кв.м., кухня 12.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, интернет проводной, полностью меблирована, Дорогая мебель, и техника все остается. Балкон застеклен. Место расположение дома оче…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:21:23,"монолитный, 2019 г.п.",5 из 9,"39 м², жилая — 39 м², кухня — 12.5 м²",евроремонт,совмещенный,балкон,да,Шугыла,бронированная,проводной,полностью меблирована,,2.8 м,,,нет,паркинг,нет,"Тихий двор, неугловая, улучшенная, встроенная кухня.","Дорогая мебель, и техника все остается. Балкон застеклен. Место расположение дома очень удобное. Рядом поликликлиника 36, школа и садики. Мебель и техника новая."
665627059,2,https://krisha.kz/a/show/665627059,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 7/10 этаж",9500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., телефон: есть возможность подключения, Квартира сдана в эксплуатацию, ключи на руках. Черновая отделка позволит сделать ремонт по своему вкусу",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:21:24,"монолитный, 2021 г.п.",7 из 10,28 м²,черновая отделка,,,,Alma City,,,,,2.8 м,домофон,,есть возможность подключения,,,Пластиковые окна.,"Квартира сдана в эксплуатацию, ключи на руках. Черновая отделка позволит сделать ремонт по своему вкусу."
665289707,2,https://krisha.kz/a/show/665289707,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 2/10 этаж",19000000,"Наурызбайский р-н, мкр Шугыла 12/4","монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продаётся квартира (свежий и качественный ремонт, документы в порядке, перспективный район, ремонт делали для себя, дома жарк…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,1,0,0,14-03-2021 20:21:24,"монолитный, 2020 г.п.",2 из 10,44 м²,евроремонт,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.7 м,,,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Продаётся квартира (свежий и качественный ремонт, документы в порядке, перспективный район, ремонт делали для себя, дома жарко, балкон застеклен) Рядом в 5 минутах езды Молл Апорт, Леруа Мерлен, Цон, Акимат, гимназия №174, №200, №157, детский садик. Продаётся с мебелью"
660955708,2,https://krisha.kz/a/show/660955708,almaty-nauryzbajskiy,1,"1-комнатная квартира, 47.03 м², 9/10 этаж",14500000,"Наурызбайский р-н, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2020 г.п., потолки 2.7м., Продам квартиру в новостройке, 3 очередь ЖК Alma City, ключи на руках, тех паспорт получим в течении 2 ух недель. не угловая, теплая, с большим балконом. Окна во двор. за домом большая парковка. Свободная планировка. торг уместе…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:21:25,"монолитный, 2020 г.п.",9 из 10,47.03 м²,,,,,Alma City,,,,,2.7 м,"охрана, домофон, видеодомофон",,,,нет,"Пластиковые окна, неугловая.","Продам квартиру в новостройке, 3 очередь ЖК Alma City, ключи на руках, тех паспорт получим в течении 2 ух недель. не угловая, теплая, с большим балконом. Окна во двор. за домом большая парковка. 
Свободная планировка. торг уместен. Можно в ипотеку."
