id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
17113840,3,https://krisha.kz/a/show/17113840,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 2/5 этаж",30000000,"Наурызбайский р-н, мкр Каргалы, Абая 1 — Мустафина","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 80 кв.м., кухня 18 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продам, сдам в аренду, полностью меблированная, мкр. Каргалы выше ЖК Хан-тенгри"", район бывшего кооптех…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 20:49:02,"кирпичный, 1991 г.п.",2 из 5,"130 м², жилая — 80 м², кухня — 18 м²",хорошее,совмещенный,балкон и лоджия,да,,металлическая,через TV кабель,полностью меблирована,линолеум,2.8 м,"кодовый замок, сигнализация",Возможен обмен,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам, сдам в аренду, полностью меблированная, мкр. Каргалы выше ЖК Хан-тенгри"", район бывшего кооптехникума, улучшенная квартира. Со всеми удобствами. Торга нет. Обмен на две двух комн кв в хорошем состоянии. Рассмотрим варианты."
665670553,3,https://krisha.kz/a/show/665670553,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 4/16 этаж",46000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 10 — Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 100 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, полностью меблирована, Квартира светлая, теплая, сухая, уютная, с мебелью и техникой. Не угловая, не в залоге…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:49:03,"монолитный, 2012 г.п.",4 из 16,"160 м², жилая — 100 м²",евроремонт,2 с/у и более,лоджия,да,Премьера,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,,"Квартира светлая, теплая, сухая, уютная, с мебелью и техникой. Не угловая, не в залоге. Для проживания большой семьи. Имеются две кладовые (можно сделать гардеробные). На данный момент район развивается, прокладывается ветка метро. Рядом есть несколько школ, много магазинов и аптек, больниц. Можно все необходимое приобрести в ближайшем квадрате. Двор и детская площадка новые. Недалеко находится Апорт. 
Район перспективный. Планировка квартиры очень удобная и большая. Долгов нет."
665667636,4,https://krisha.kz/a/show/665667636,almaty-nauryzbajskiy,4,"4-комнатная квартира, 150 м², 5/5 этаж",85000000,"Наурызбайский р-н, мкр Рахат 9","кирпичный дом, 2004 г.п., состояние: евроремонт, потолки 2.7м., санузел 2 с/у и более, телефон: нет, интернет ADSL, полностью меблирована, Квартира в клубном доме. Закрытый и тихий двор со шлагбаумом и охраной. В доме в общем 19 квартир, по одной квартире на лестничной площадке. В квартире 3 с…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:49:06,"кирпичный, 2004 г.п.",5 из 5,150 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,паркет,2.7 м,"охрана, видеонаблюдение",,нет,паркинг,нет,"Тихий двор, кондиционер, улучшенная, комнаты изолированы, счётчики.","Квартира в клубном доме. Закрытый и тихий двор со шлагбаумом и охраной. В доме в общем 19 квартир, по одной квартире на лестничной площадке. 
В квартире 3 спальни, просторный зал и кухня, большая прихожая и 2 санузла (вход в один из них из спальни). Имеется 4 больших лоджии, одна из них застекленная. Отопление автономное на газе. В подарок прилагаются два парковочных места во дворе."
665667531,4,https://krisha.kz/a/show/665667531,almaty-nauryzbajskiy,4,"4-комнатная квартира, 82 м², 1/2 этаж",14000000,"Наурызбайский р-н, Ташкентский тракт — Кунаева","кирпичный дом, 1987 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:49:07,"кирпичный, 1987 г.п.",1 из 2,82 м²,хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
663620712,4,https://krisha.kz/a/show/663620712,almaty-nauryzbajskiy,4,"4-комнатная квартира, 79 м², 1/3 этаж",30000000,"Наурызбайский р-н, мкр Акжар 188 — Даулеткерея","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 63 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, полностью меблирована, Продам 4-х комнатную квартиру, возможен обмен, рассмотрим варианты, развитая инфоструктура, магазины, школа, детсад, остановка, все…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:49:08,"кирпичный, 1985 г.п.",1 из 3,"79 м², жилая — 63 м², кухня — 10 м²",хорошее,раздельный,,да,,металлическая,,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон",Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Продам 4-х комнатную квартиру, возможен обмен, рассмотрим варианты, развитая инфоструктура, магазины, школа, детсад, остановка, все в шаговой доступности, два полисадника, хороший район. Торг уместен"
664030234,4,https://krisha.kz/a/show/664030234,almaty-nauryzbajskiy,4,"4-комнатная квартира, 83 м², 9/10 этаж",43000000,"Наурызбайский р-н, Кенесары хана 54","В залоге, жил. комплекс Хан-Тенгри, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Вашему вниманию! Продается 4х комнатная уютная квартира в ЖК Хан-Тенгри, с качетвенно выполненным ремонтом из дорогих материа…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:49:09,"монолитный, 2013 г.п.",9 из 10,"83 м², кухня — 10.8 м²",евроремонт,совмещенный,несколько балконов или лоджий,да,Хан Тенгри,металлическая,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Вашему вниманию! Продается 4х комнатная уютная квартира в ЖК Хан-Тенгри, с качетвенно выполненным ремонтом из дорогих материалов. 
 Преимущества ЖК: 
-Система видеонаблюдения 
-Круглосуточная охрана 
-Бесшумные лифты 
-Экологически чистый район 
расположение 
 Жилой комплекс «Хан-Тенгри» расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб «Жайляу», санаторий Almaty Resort. 
Благоустройство 
 Прогулочные аллеи и велосипедные дорожки, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса создают благоприятные условия для комфортной жизни и отдыха. Из окон открывается великолепный вид на горы в южном и западном направлении, с северной и восточной стороны можно наблюдать панораму города Алматы, величественно раскинувшегося у подножия гор Заилийского Алатау. 
 Все дома одноподъездные, оснащены бесшумными скоростными лифтами. Автономная котельная. Обслуживающая компания с многолетним опытом работы. Ограждённая территория жилого комплекса с автоматическими шлагбаумами на въездах/выездах. Круглосуточная охрана. Система видеонаблюдения. Система контроля доступа к лифтам. Наличие домофонов."
665658714,4,https://krisha.kz/a/show/665658714,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 2/5 этаж",40000000,"Наурызбайский р-н, мкр Каргалы, Егора Редько","кирпичный дом, 1980 г.п., состояние: хорошее, санузел раздельный, Район КООПТехникума, дом 5 этажный кирпичный бывшее общежитие сейчас приватизированная квартира. С Уважением Айгерим",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:49:10,"кирпичный, 1980 г.п.",2 из 5,"130 м², кухня — 15 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Район КООПТехникума, дом 5 этажный кирпичный бывшее общежитие сейчас приватизированная квартира. С Уважением Айгерим"
665655846,4,https://krisha.kz/a/show/665655846,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 8/10 этаж",65650000,"Наурызбайский р-н, Кенесары Хана","монолитный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Код объекта #5424090 Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию шикарную и просторную квартиру в Жилом Комплексе ""…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:49:11,"монолитный, 2012 г.п.",8 из 10,130 м²,евроремонт,2 с/у и более,балкон и лоджия,да,,металлическая,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, тихий двор.","Код объекта #5424090 
Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию шикарную и просторную квартиру в Жилом Комплексе ""Хан Тенгри"". 
Жилой комплекс ""Хан-Тенгри"" расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб ""Жайляу"", санаторий Almaty Resort. Квартира расположена в 10-этажном здании, что в условиях сейсмики нашего города имеет немаловажное значение. Помимо этого, особая форма здания и его расположение не препятствуют прохождению чистого горного воздуха. Квартира полностью меблирована и укомплектована бытовой техникой. Из окон квартиры можно наблюдать панораму города Алматы, величественно раскинувшегося у подножия гор Заилийского Алатау. Прогулочные аллеи и велосипедные дорожки, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса, создают благоприятные условия для комфортной жизни и отдыха. Дом одно подъездный, оснащен бесшумным скоростным лифтом. Автономная котельная. Обслуживающая компания с многолетним опытом работы. Ограждённая территория жилого комплекса с автоматическими шлагбаумами на въездах/выездах. Круглосуточная охрана. Система видеонаблюдения. Система контроля доступа к лифтам. Наличие домофонов. Не упустите свой шанс приобрести недвижимость по хорошей цене. 
Звоните, мы оказываем полное сопровождение сделки."
661401985,4,https://krisha.kz/a/show/661401985,almaty-nauryzbajskiy,4,"4-комнатная квартира, 250 м², 4/4 этаж",145000000,"Наурызбайский р-н, Ашимова","жил. комплекс Тау Самал (КГ), монолитный дом, 2012 г.п., состояние: евроремонт, 7322-3 *** Вашему вниманию очень заманчивое Эксклюзивное предложение! Роскошный пентхаус, просторная 4 комнатная квартира с потрясающим панорамным видом на горы в клубном доме Коттеджного городка Тау-Самал с дизайнерс…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:49:12,"монолитный, 2012 г.п.",4 из 4,250 м²,евроремонт,,,,Тау Самал,,,,,,,,,,нет,,"7322-3 
*** Вашему вниманию очень заманчивое Эксклюзивное предложение! 
Роскошный пентхаус, просторная 4 комнатная квартира с потрясающим панорамным видом на горы в клубном доме Коттеджного городка Тау-Самал с дизайнерским ремонтом! 
Витражное стекление открывает весь обзор на наши горы! 
Информация по квартире: 
1. Продуманная выгодная планировка, 3 полноценные спальни, зал и отдельная 
 обеденная зона- кухня с балконом. Ориентация запад. 
Вся техника и встроенная мебель ведущих мировых производителей. Много света. 
 
2. В каждой комнате своя лоджия- терраса, что очень удобно для каждого члена семьи. 
3. Просторная хозяйская спальня. 
4. Вместительная гардеробная, несколько с/у. 
Высокие потолки! 
Современный дизайн, в ремонте использованы только качественные отделочные материалы 
Также имеется подземный паркинг на 2 авто, стоимость обсуждается за отдельную плату! 
Торг для заинтересованного потенциального покупателя! 
Дом представляет из себя 4-этажные, отдельно стоящие здания! 
 
КГ расположен в экологически благоприятном районе города, по соседству с санаторием Алатау. 
 На территории городка 24/7 охрана, видео-наблюдение, несколько детских площадок и футбольное поле + собственный парк для прогулок. Развитая инфаструктура : фитнес-клуб, салон красоты, супермаркет Беккер ! 
 В доступности школа гимназия N176, Американская школа AIS. 
 Школа+дет. сад Марьям, поблизости ТРЦ Спутник, Магнум, Люмир! 
В ближайшее время запустится станция метро! 
Показы в любое удобное для Всех время! 
Квартира ждет своего нового владельца! 
Оперативный выход на сделку! 
С уважением, Айнура"
662202427,4,https://krisha.kz/a/show/662202427,almaty-nauryzbajskiy,4,"4-комнатная квартира, 150 м², 5/5 этаж",75000000,"Наурызбайский р-н, Аскарова 9","кирпичный дом, 2004 г.п",Проверенная компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:49:12,"кирпичный, 2004 г.п.",5 из 5,"150 м², кухня — 25 м²",,,несколько балконов или лоджий,,,,,,,,,,,,,,
665346367,4,https://krisha.kz/a/show/665346367,almaty-nauryzbajskiy,4,"4-комнатная квартира, 106.5 м², 10/10 этаж",57000000,"Наурызбайский р-н, Кенесары хана 54/23","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 67 кв.м., кухня 13.1 кв.м., санузел 2 с/у и более, телефон: отдельный, пустая, Продается квартира в экологически чистом районе, зеленый двор, хорошие соседи. 5-камерный стеклопакет. 4 лоджии, 2 объединены. Теплые…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 20:49:13,"монолитный, 2011 г.п.",10 из 10,"106.5 м², жилая — 67 м², кухня — 13.1 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,,пустая,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.","Продается квартира в экологически чистом районе, зеленый двор, хорошие соседи. 5-камерный стеклопакет. 4 лоджии, 2 объединены. Теплые полы на кухне, в ванной, на балконе. Качественные двери. Планировка узаконена. Ремонт сделан. Встроенную мебель, люстры и т.д. можно будет сделать на свой вкус."
665498681,4,https://krisha.kz/a/show/665498681,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 1/3 этаж",36000000,"Наурызбайский р-н, мкр Тастыбулак 11","кирпичный дом, 2010 г.п., состояние: хорошее, жил. площадь 80 кв.м., потолки 2.8м., санузел 2 с/у и более, интернет оптика, частично меблирована, ЖК «Каменская усадьба» находится в Верхней Каменке, возле Аксайской республиканской детской больницы и представляет собой 16 квартирный дом типа таунха…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:49:14,"кирпичный, 2010 г.п.",1 из 3,"130 м², жилая — 80 м²",хорошее,2 с/у и более,,,,,оптика,частично меблирована,ламинат,2.8 м,,,,паркинг,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики.","ЖК «Каменская усадьба» находится в Верхней Каменке, возле Аксайской республиканской детской больницы и представляет собой 16 квартирный дом типа таунхауса. Квартира в 2 уровнях. 3 встроенных шкафа, кладовая. 2 входа. 2 санузла. Тёплые полы. Отопление автономное. Во дворе паркинг (2 парковочных места на 1 квартиру), детская площадка, закрытая ограждённая территория, автоматические ворота, беседка, тихий район, чистый воздух."
663505918,4,https://krisha.kz/a/show/663505918,almaty-nauryzbajskiy,4,"4-комнатная квартира, 83 м², 9/10 этаж",44000000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54","В залоге, жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 83 кв.м., кухня 10.8 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Продам квартиру Без Посредников ! в верхней части города с потрясающим видам на горы, и чис…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:49:15,"монолитный, 2012 г.п.",9 из 10,"83 м², жилая — 83 м², кухня — 10.8 м²",евроремонт,совмещенный,несколько балконов или лоджий,да,Хан Тенгри,металлическая,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Продам квартиру Без Посредников ! в верхней части города с потрясающим видам на горы, и чистым воздухом, У Квартиры один хозяин, дизайнерский евроремонт. Развитая Инфраструктура, в жилом комплексе Хан Тенги имеется детские площадки, футбольные поля, турники и брусья что позволит заниматься спортом не только детям, но и взрослым. В жилом комплексе Хан Тенгри имеется своя электроподстанция поэтому проблем со светом в нашем не бывает."
664228305,4,https://krisha.kz/a/show/664228305,almaty-nauryzbajskiy,4,"4-комнатная квартира, 86 м², 5/9 этаж",56000000,"Наурызбайский р-н, Аскарова Асанбая 21/20","жил. комплекс Аль-Фараби, кирпичный дом, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, частично меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:49:16,"кирпичный, 2014 г.п.",5 из 9,86 м²,евроремонт,2 с/у и более,,,Аль-Фараби,бронированная,проводной,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
665181981,4,https://krisha.kz/a/show/665181981,almaty-nauryzbajskiy,4,"4-комнатная квартира, 131 м², 15/16 этаж",38000000,"Наурызбайский р-н, мкр Шугыла 9","монолитный дом, 2012 г.п., состояние: свободная планировка, жил. площадь 90.7 кв.м., кухня 10.2 кв.м., потолки 2.74м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Комнаты просторные, светлые, сухие, тёплые, сырости нет. Имеется 2 лифта, 1грузовой, 1 лифт пассажирский. Разви…",Хозяин недвижимости,Алматы,8 мар.,1,0,1,1,0,0,14-03-2021 20:49:17,"монолитный, 2012 г.п.",15 из 16,"131 м², жилая — 90.7 м², кухня — 10.2 м²",свободная планировка,раздельный,лоджия,да,,металлическая,ADSL,пустая,линолеум,2.74 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики.","Комнаты просторные, светлые, сухие, тёплые, сырости нет. Имеется 2 лифта, 1грузовой, 1 лифт пассажирский. Развитая инфраструктура. Алтын орда, Молл апорт, Мерлин лерор, в шаговой доступности. Во дворе магазины, салоны красоты, аптеки, овощные магазины, учебно развивающие центры. Соседи спокойные. Лестничная площадка просторная, читая, теплая. Автобусная остановка в шаговой доступности. Школа -Гимназия174, поликлиника рядом. Цон и акимат рядом. Рядом дорога с выходом прямо на Абая. ЖК ""Премьера"" находится быстро равивающемся Наурызбайском районе. На следующей остановке 7ая гор. больница Калкаман и авторынок запчастей ""Жібек жолы"""
665374177,4,https://krisha.kz/a/show/665374177,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 3/16 этаж",45000000,"Наурызбайский р-н, мкр Шугыла, ЖК Премьера дом-7 — ул. Жуалы","2013 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, полностью меблирована, Срочно, все что видно на фото остается. Рядом образовательный центр, детский сад, 174 гимназия",Хозяин недвижимости,Алматы,8 мар.,1,0,1,0,0,0,14-03-2021 20:49:18,2013 г.п.,3 из 16,"160 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,,полностью меблирована,ламинат,2.8 м,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Срочно, все что видно на фото остается. Рядом образовательный центр, детский сад, 174 гимназия."
664173065,4,https://krisha.kz/a/show/664173065,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 2/16 этаж",54300000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 100 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продается очень просторная, светлая, уютная 4-х комнатная квартира. 2 сан узла, 2 гардеробны…",Хозяин недвижимости,Алматы,8 мар.,1,0,0,0,0,0,14-03-2021 20:49:19,"монолитный, 2012 г.п.",2 из 16,"160 м², жилая — 100 м²",евроремонт,2 с/у и более,лоджия,да,Премьера,бронированная,оптика,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, кондиционер.","Продается очень просторная, светлая, уютная 4-х комнатная квартира. 2 сан узла, 2 гардеробные. Дизайнерский ремонт, Полностью меблирована + техника! Имеется мастер спальня! Очень теплая зимой и прохладная летом!"
665486027,4,https://krisha.kz/a/show/665486027,almaty-nauryzbajskiy,4,"4-комнатная квартира, 97 м², 5/5 этаж",27500000,"Наурызбайский р-н, мкр Калкаман-2 33 — Жансугурова","кирпичный дом, 2003 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Тихий двор, новая детская площадка, футбольная площадка, тренажёрный зал под окном все бесплатно) так же имеется 2…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:49:20,"кирпичный, 2003 г.п.",5 из 5,"97 м², жилая — 70 м², кухня — 10 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Тихий двор, новая детская площадка, футбольная площадка, тренажёрный зал под окном все бесплатно) так же имеется 2 больницы роддом и поликлиника 3 детский сада 2 школы 2 гимназии торговые центры 15 минут до Арбата реальному$$$$$ клиенту реальные скидки МОЖНО Оформить ИПОТЕКУ парковка не проблема - есть перед окном на 50 машин при том том что в подъезде по 2 квартиры 5 этажей с общественными транспортами ещё проще 2 минуты до остановки на любую точку города метро так же ветка будет проходить возле дома в двух шагов 🚶"
29071667,4,https://krisha.kz/a/show/29071667,almaty-nauryzbajskiy,4,"4-комнатная квартира, 167 м², 2/9 этаж",65000000,"Наурызбайский р-н, Кенесары Хана — Аскарова Асанбая","жил. комплекс Хан-Тенгри, монолитный дом, 2014 г.п., состояние: евроремонт, жил. площадь 96 кв.м., кухня 25 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Отличная квартира, авторский дизаин, дорогой качественный ремонт, полностью с мебелью…",Проверенный специалист,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:49:21,"монолитный, 2014 г.п.",2 из 9,"167 м², жилая — 96 м², кухня — 25 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,бронированная,ADSL,полностью меблирована,паркет,3 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Отличная квартира, авторский дизаин, дорогой качественный ремонт, полностью с мебелью и бытовой техникой! Светлая, теплая, экологический чистый район, летом прохладно даже кондиционеры не нужны!"
55925971,4,https://krisha.kz/a/show/55925971,almaty-nauryzbajskiy,4,"4-комнатная квартира, 129 м², 8/10 этаж",67000000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 129 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, ЖК Хан-Тенгри- великолепный жилой комплекс возведен у подножия гор Заилийского Алату, в экологичес…",Хозяин недвижимости,Алматы,8 мар.,1,0,0,0,0,0,14-03-2021 20:49:21,"монолитный, 2012 г.п.",8 из 10,"129 м², жилая — 129 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,оптика,полностью меблирована,ламинат,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","ЖК Хан-Тенгри- великолепный жилой комплекс возведен у подножия гор Заилийского Алату, в экологически чистом районе города. Очень уютная и просторная 4-х комнатная квартира, со всеми удобствами. Кухня-студия, новая сантехника, пластиковые окна Rehau. Отдельная гардеробная, что очень удобно для хранения вещей. Две варочные поверхности, красивый вид из окна и еще многое другое."
665295147,4,https://krisha.kz/a/show/665295147,almaty-nauryzbajskiy,4,"4-комнатная квартира, 109 м², 4/9 этаж",49000000,"Наурызбайский р-н, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Уютная, тёплая комфортная квартира. Имеется гардеробная, 2 кладовые. Два просторных санузла (в одном душевая, во втором ванна…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 20:49:22,"монолитный, 2011 г.п.",4 из 9,109 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,оптика,полностью меблирована,ламинат,3 м,"охрана, домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,,"Уютная, тёплая комфортная квартира. Имеется гардеробная, 2 кладовые. Два просторных санузла (в одном душевая, во втором ванная). Тёплые полы, утепленные лоджии. Окна выходят на зелёный холм и на детскую площадку. Отличная этажность, дружные соседи, просторный двор и большая территория комплекса сделают ваше проживание приятным и счастливым. В ЖК отличные детские центры, продуктовые и овощные магазины с богатым ассортиментом, салон красоты, футбольное поле, медицинский центр и амбулатория. Рядом Магнум, строится международная школа и новая государственная, недавно открылся шикарный нидерландский футбольный центр. Ну и конечно же чистый горный воздух, а летом прохлада и приятный ветерок."
