id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665675789,60,https://krisha.kz/a/show/665675789,almaty-medeuskij,3,"3-комнатная квартира, 99 м², 1/3 этаж",85000000,"Медеуский р-н, Аль- Фараби","жил. комплекс Esentai City, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 3.25м., санузел 2 с/у и более, пустая, Esentai City - настоящий город в городе с 3-этажными домами в лондонском стиле, торговой улицей, офисным пространством класса ""А"" и полноценной инфраструкт…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:16,"монолитный, 2017 г.п.",1 из 3,99 м²,требует ремонта,2 с/у и более,балкон,,Esentai City,металлическая,,пустая,ламинат,3.25 м,,,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, тихий двор.","Esentai City - настоящий город в городе с 3-этажными домами в лондонском стиле, торговой улицей, офисным пространством класса ""А"" и полноценной инфраструктурой комфорта. Мы моделируем реальность, в которой человек стоит во главе, а архитектура лишь служит фоном, помогающим жить и созидать. Здесь мы продаем не квадратные метры, а стиль жизнь, которого вы достойны. 
Благодаря расположению домов жители Esentai City получают солнечный свет в полной мере на протяжении всего дня. А из окон можно наблюдать величественную башню Ritz-Carlton, комплекс трамплинов и, конечно же, зеленые луга предгорья Заилийского Алатау. Здесь действительно много воздуха, много неба, много пространства. В любой момент жильцы могут подняться на собственную террасу на крыше дома и отдыхать в условиях эко-района, наслаждаясь живописными видами. Смотря на улицу из своих окон, понимаешь - здесь всё создано без ущерба природной эстетике, с особым вниманием к деталям и комфорту."
661021904,60,https://krisha.kz/a/show/661021904,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 8/10 этаж",43500000,"Медеуский р-н, Янушкевича 18 — Джангельдина","жил. комплекс Кок Жер, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 42.8 кв.м., кухня 9.9 кв.м., потолки 2.8м., санузел 2 с/у и более, интернет ADSL, полностью меблирована, Продам 3-х комнатную квартиру в ЖК ""Кок жер"" с видом на горы, ремонт делали для себя, очень тепл…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:17,"монолитный, 2019 г.п.",8 из 10,"80 м², жилая — 42.8 м², кухня — 9.9 м²",евроремонт,2 с/у и более,лоджия,да,Кок Жер,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"решетки на окнах, охрана, домофон, сигнализация, видеонаблюдение",,,рядом охраняемая стоянка,,,"Продам 3-х комнатную квартиру в ЖК ""Кок жер"" с видом на горы, ремонт делали для себя, очень теплая квартира с мебелью и техникой, всё в шаговой доступности школы, сады, поликлиники, рынки, парки. Очень дружные соседи, что немаловажно. Просто заяжай и живи! Продаем в связи с переездом в другой город."
665675752,60,https://krisha.kz/a/show/665675752,almaty-medeuskij,3,"3-комнатная квартира, 124 м², 1/3 этаж",85900000,"Медеуский р-н, Аль- Фараби","жил. комплекс Esentai City, монолитный дом, 2017 г.п., состояние: свободная планировка, потолки 3.25м., санузел 2 с/у и более, пустая, Esentai City - настоящий город в городе с 3-этажными домами в лондонском стиле, торговой улицей, офисным пространством класса ""А"" и полноце…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:18,"монолитный, 2017 г.п.",1 из 3,124 м²,свободная планировка,2 с/у и более,балкон,,Esentai City,,,пустая,,3.25 м,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, тихий двор.","Esentai City - настоящий город в городе с 3-этажными домами в лондонском стиле, торговой улицей, офисным пространством класса ""А"" и полноценной инфраструктурой комфорта. Мы моделируем реальность, в которой человек стоит во главе, а архитектура лишь служит фоном, помогающим жить и созидать. Здесь мы продаем не квадратные метры, а стиль жизнь, которого вы достойны. 
Благодаря расположению домов жители Esentai City получают солнечный свет в полной мере на протяжении всего дня. А из окон можно наблюдать величественную башню Ritz-Carlton, комплекс трамплинов и, конечно же, зеленые луга предгорья Заилийского Алатау. Здесь действительно много воздуха, много неба, много пространства. В любой момент жильцы могут подняться на собственную террасу на крыше дома и отдыхать в условиях эко-района, наслаждаясь живописными видами. Смотря на улицу из своих окон, понимаешь - здесь всё создано без ущерба природной эстетике, с особым вниманием к деталям и комфорту."
57856123,60,https://krisha.kz/a/show/57856123,almaty-medeuskij,3,"3-комнатная квартира, 145 м², 5/6 этаж",176400000,"Медеуский р-н, Шевченко 7","жил. комплекс Версаль, кирпичный дом, 2008 г.п., состояние: евроремонт, жил. площадь 100 кв.м., кухня 22.3 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, пустая, 3х комнатная квартира, в жилом комплексе Версаль, застройщик Базис-А, новый ремонт, новая меб…",Специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:55:19,"кирпичный, 2008 г.п.",5 из 6,"145 м², жилая — 100 м², кухня — 22.3 м²",евроремонт,2 с/у и более,,,Версаль,бронированная,через TV кабель,пустая,паркет,3 м,"охрана, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы, встроенная кухня, тихий двор, кондиционер.","3х комнатная квартира, в жилом комплексе Версаль, застройщик Базис-А, новый ремонт, новая мебель, дорогая столярка, заехал и живи, вся кухня и техника все новое, 3 сан. узла, 2 гардеробные, вид на горы, в цену входит паркинг, кладовка."
664348743,60,https://krisha.kz/a/show/664348743,almaty-medeuskij,3,"3-комнатная квартира, 78 м², 1/12 этаж",38500000,"Медеуский р-н, Тулебаева — Айтеке Би","монолитный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:19,"монолитный, 1985 г.п.",1 из 12,78 м²,хорошее,раздельный,,,,металлическая,оптика,частично меблирована,ламинат,,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер, удобно под коммерцию.",
665675555,60,https://krisha.kz/a/show/665675555,almaty-medeuskij,3,"3-комнатная квартира, 66 м², 10/12 этаж",45000000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2","монолитный дом, 1993 г.п., состояние: евроремонт, жил. площадь 42 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:20,"монолитный, 1993 г.п.",10 из 12,"66 м², жилая — 42 м², кухня — 12 м²",евроремонт,раздельный,балкон,,,металлическая,,частично меблирована,паркет,,,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, тихий двор, кондиционер.",
665675080,60,https://krisha.kz/a/show/665675080,almaty-medeuskij,3,"3-комнатная квартира, 90 м², 3/8 этаж",50800000,"Медеуский р-н, Курмангазы 50 — Зенкова","кирпичный дом, 1978 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продам 3-х комнатную квартиру в «золотом квадрате» на Курмангазы Зенкова, полностью мебелированная, не в залоге",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:21,"кирпичный, 1978 г.п.",3 из 8,"90 м², кухня — 10 м²",хорошее,2 с/у и более,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам 3-х комнатную квартиру в «золотом квадрате» на Курмангазы Зенкова, полностью мебелированная, не в залоге."
665666971,60,https://krisha.kz/a/show/665666971,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 14/22 этаж",55000000,"Медеуский р-н, Достык — Снегина","жил. комплекс Самал Делюкс, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, (№ BDQ-3 - 23063) Продается квартира в хорошем состоянии в жилом комплексе Самал де люкс. Дом находится в отличном районе…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:22,"монолитный, 2010 г.п.",14 из 22,80 м²,евроремонт,2 с/у и более,лоджия,да,Самал Делюкс,металлическая,оптика,полностью меблирована,ламинат,3 м,,,отдельный,,нет,,"(№ BDQ-3 - 23063) Продается квартира в хорошем состоянии в жилом комплексе Самал де люкс. Дом находится в отличном районе, рядом ТЦ Dostyk plaza, школы, садики. 
 
Агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки!. Звоните/пишите на ватсап номер по ниже указанному номеру в любое удобное для Вас время."
665666985,60,https://krisha.kz/a/show/665666985,almaty-medeuskij,3,"3-комнатная квартира, 68 м², 5/9 этаж",40000000,"Медеуский р-н, мкр Самал-2","монолитный дом, 1991 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, (№ BDQ-3 - 22311) Представляем Вашему вниманию 3-х комнатную квартиру в лучшем районе города ! Этаж золотая середина. Вложений не требует, заезжай живи. Разв…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:23,"монолитный, 1991 г.п.",5 из 9,"68 м², кухня — 8 м²",хорошее,раздельный,,да,,деревянная,через TV кабель,,ламинат,2.8 м,,,отдельный,,нет,,"(№ BDQ-3 - 22311) Представляем Вашему вниманию 3-х комнатную квартиру в лучшем районе города ! 
 
Этаж золотая середина. Вложений не требует, заезжай живи. Развитая инфраструктура 
 
Работая с нашим агентством Вы получаете персонального агента по недвижимости, который будет консультировать Вас 24/7 по любым интересующим Вас вопросам."
662347752,60,https://krisha.kz/a/show/662347752,almaty-medeuskij,3,"3-комнатная квартира, 70 м², 4/12 этаж",38500000,"Медеуский р-н, проспект Достык 33 — Карасай Батыра","монолитный дом, 1986 г.п., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Большая лоджия, три входа на лоджию с зала, спальни и кухни",Проверенная компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:24,"монолитный, 1986 г.п.",4 из 12,"70 м², кухня — 8 м²",,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,,нет,"Улучшенная, комнаты изолированы, кладовка, счётчики, кондиционер.","Большая лоджия, три входа на лоджию с зала, спальни и кухни."
665189585,61,https://krisha.kz/a/show/665189585,almaty-medeuskij,3,"3-комнатная квартира, 83 м², 4 этаж",42000000,"Медеуский р-н, Достык 109б","1986 г.п., Кирпичный дом, теплая квартира, вся инфраструктура",Специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:55:28,1986 г.п.,4,83 м²,,,,,,,,,,,,,,,,,"Кирпичный дом, теплая квартира, вся инфраструктура."
660631158,61,https://krisha.kz/a/show/660631158,almaty-medeuskij,3,"3-комнатная квартира, 110 м², 3/5 этаж",83000000,"Медеуский р-н, Валиханова — Кабанбай Батыра","кирпичный дом, 1971 г.п., состояние: евроремонт, потолки 2.9м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:28,"кирпичный, 1971 г.п.",3 из 5,110 м²,евроремонт,раздельный,балкон,да,,бронированная,оптика,полностью меблирована,паркет,2.9 м,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665335230,61,https://krisha.kz/a/show/665335230,almaty-medeuskij,3,"3-комнатная квартира, 66 м², 1/9 этаж",41000000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2","монолитный дом, 1993 г.п., состояние: хорошее, потолки 2.75м., полностью меблирована, Квартира просторная улучшенной планировки, в элитном районе 9- этажного дома. Ремонт хороший, кухня-студия!Сдавалась под коммерцию, в настоящее время продается в связи с переездом!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:29,"монолитный, 1993 г.п.",1 из 9,"66 м², кухня — 9 м²",хорошее,,балкон,да,,металлическая,,полностью меблирована,плитка,2.75 м,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, удобно под коммерцию.","Квартира просторная улучшенной планировки, в элитном районе 9- 
этажного дома. Ремонт хороший, кухня-студия!Сдавалась под коммерцию, в настоящее время продается в связи с переездом!"
665673460,61,https://krisha.kz/a/show/665673460,almaty-medeuskij,3,"3-комнатная квартира, 68 м², 5/9 этаж",40000000,"Медеуский р-н, мкр Самал-2","монолитный дом, 1991 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, (№ BDQ-8 - 22311) Представляем Вашему вниманию 3-х комнатную квартиру в лучшем районе города ! Этаж золотая середина. Вложений не требует, заезжай ж…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:30,"монолитный, 1991 г.п.",5 из 9,"68 м², кухня — 8 м²",хорошее,раздельный,балкон,да,,деревянная,через TV кабель,частично меблирована,ламинат,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,,"(№ BDQ-8 - 22311) Представляем Вашему вниманию 3-х комнатную квартиру в лучшем районе города ! 
 
Этаж золотая середина. Вложений не требует, заезжай живи. Развитая инфраструктура 
 
Работая с нашим агентством Вы получаете персонального агента по недвижимости, который будет консультировать Вас 24/7 по любым интересующим Вас вопросам."
664536559,61,https://krisha.kz/a/show/664536559,almaty-medeuskij,3,"3-комнатная квартира, 63 м², 5/5 этаж",25000000,"Медеуский р-н, Жібек жолы 23 — Валиханова","панельный дом, 1974 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована",Компания,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:55:31,"панельный, 1974 г.п.",5 из 5,63 м²,евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,,"решетки на окнах, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665673801,61,https://krisha.kz/a/show/665673801,almaty-medeuskij,3,"3-комнатная квартира, 62.1 м², 4/5 этаж",125700000,"Медеуский р-н, Пушкина 3/1 — Маметова","панельный дом, 1974 г.п., жил. площадь 45 кв.м., кухня 6 кв.м., потолки 2.5м., санузел совмещенный, интернет проводной, частично меблирована, Продажа 3 кв. 4/5, окнами на юг - север, не залоговая, не угловая, очень тёплая, везде натяжные потолки, в коридоре, кухне, в ванной, глянцевые потолки, в за…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:32,"панельный, 1974 г.п.",4 из 5,"62.1 м², жилая — 45 м², кухня — 6 м²",,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,ламинат,2.5 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продажа 3 кв. 4/5, окнами на юг - север, не залоговая, не угловая, очень тёплая, везде натяжные потолки, в коридоре, кухне, в ванной, глянцевые потолки, в зале и двух спальнях натяжные. Остаётся встроенная кухня, встроенный шкаф в коридоре, большая, встроенная гардеробная в спальне и встроенные шкафы на балконе. Отличная инфраструктура и транспортная развязка."
57912207,61,https://krisha.kz/a/show/57912207,almaty-medeuskij,3,"3-комнатная квартира, 130 м², 7/14 этаж",67000000,"Медеуский р-н, Гоголя 2","жил. комплекс КУАТ на Барибаева - Гоголя, 2007 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Уютная и теплая квартира в одном из популярных культурно-развлекательных районов нашего города - центральном парке им. М. Горьк…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:33,2007 г.п.,7 из 14,130 м²,хорошее,2 с/у и более,балкон,да,КУАТ на Барибаева - Гоголя,бронированная,оптика,полностью меблирована,паркет,3 м,,Не интересует,отдельный,,,,"Уютная и теплая квартира в одном из популярных культурно-развлекательных районов нашего города - центральном парке им. М. Горького! 
Дом находится дворах и огражден от какого либо шума. 
Живописное место в шаговой доступности от дома, окрестности которого радуют глаз жителей в любой сезон года! 
Жителям района доступны все прелести отдыха и развлечений парка, зоопарка в любое удобное для них время. 
Также в шаговой доступности от дома имеются все блага для комфортной жизни, в том числе образовательные, медицинские, финансовые учреждения, магазины, кафе, рестораны любой кухни, пиццерии, фонтаны и многое другое. 
Приобретение данной недвижимости - очень выгодная инвестиция. Здесь также большой спрос арендного жилья."
662593591,61,https://krisha.kz/a/show/662593591,almaty-medeuskij,3,"3-комнатная квартира, 140 м², 7 этаж",102000000,"Медеуский р-н, Зенкова 59","жил. комплекс Сункар, монолитный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более",Специалист,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 19:55:34,"монолитный, 2015 г.п.",7,140 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Сункар,,,,,,,,,паркинг,,,
664382019,61,https://krisha.kz/a/show/664382019,almaty-medeuskij,3,"3-комнатная квартира, 112 м², 4/21 этаж",86000000,"Медеуский р-н, мкр Самал-2 33A — Мендикулова","жил. комплекс Samal Tower, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, 🗝 Окна на две стороны: восток и запад; 🗝 Не угловая, теплая; 🗝 Просторная кухня-студия (с возможностью отделения от зала перегородкой) ; 🗝 Гардероб;…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:35,"монолитный, 2017 г.п.",4 из 21,112 м²,евроремонт,2 с/у и более,,,Samal Tower,бронированная,ADSL,,ламинат,3 м,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, кухня-студия, встроенная кухня, новая сантехника.","🗝 Окна на две стороны: восток и запад; 
🗝 Не угловая, теплая; 
🗝 Просторная кухня-студия (с возможностью отделения от зала перегородкой) ; 
🗝 Гардероб; 
🗝 Встроенная мебель в кухне, гардеробе, детской, коридоре и двух сан/узлах на заказ; 
🗝 Туалеты с подвисной системой фирмы Grohe; 
🗝 Двери фирмы ProfilDoors 
🗝 Алюминиевые высокопрочные панорамные окна в зале; 
🗝 Прочная бронированная входная дверь с надежной системой замков; 
🗝 В двух комнатах дорогостоящие фотообои на заказ; 
🗝 2 мощных встроенных кондиционера Alm.com; 
🗝 Двухуровневый паркинг; 
🗝 Тихий двор; 
🗝 Хорошие спокойные соседи; 
🗝 Спокойный район, в шаговой доступности Достык плаза, Рамстор, Магнум, Смолл, школа и детские сады."
665179367,61,https://krisha.kz/a/show/665179367,almaty-medeuskij,3,"3-комнатная квартира, 231 м², 3/7 этаж",300000000,"Медеуский р-н, Кунаева 121","кирпичный дом, 1990 г.п., состояние: хорошее, санузел 2 с/у и более",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:36,"кирпичный, 1990 г.п.",3 из 7,"231 м², кухня — 20 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,,,,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кондиционер.",
663617687,61,https://krisha.kz/a/show/663617687,almaty-medeuskij,3,"3-комнатная квартира, 115 м², 7/7 этаж",59000000,"Медеуский р-н, Жибек-жолы 68 — Тулебаева","кирпичный дом, 1980 г.п., потолки 2.8м., частично меблирована, Продаётся отличная квартира в одном из самых сейсмоустойчивых домах Алматы. Окна выходят на юг и север, очень тёплая квартира, после капитального евроремонта, 3 санузла с дорогой сантехникой Villeroy and boch и grohe. Пол паркет…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:55:36,"кирпичный, 1980 г.п.",7 из 7,115 м²,,,,,,,,частично меблирована,паркет,2.8 м,"решетки на окнах, видеонаблюдение, видеодомофон",,,паркинг,,,"Продаётся отличная квартира в одном из самых сейсмоустойчивых домах Алматы. Окна выходят на юг и север, очень тёплая квартира, после капитального евроремонта, 3 санузла с дорогой сантехникой Villeroy and boch и grohe. Пол паркет, вся мебель итальянская Bravo. Хозяйская спальня с гардеробом и своим санузлом. В стоимость квартиры входит парковочное место на крытом охраняемом автопаркинге в 5 минутах ходьбы. 
 
Прошу не беспокоить перекупщиков, с продажей не торопимся, возможен не большой торг."
665152558,61,https://krisha.kz/a/show/665152558,almaty-medeuskij,3,"3-комнатная квартира, 74 м², 12/16 этаж",60000000,"Медеуский р-н, Луганского 1 — Сатпаева","жил. комплекс Арман, монолитный дом, 2007 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Продается красивая, светлая, уютная квартира в ЖК Арман. Сразу после ремонта, никто ещё не жил. Ремонт делался для себя, из качественных материал…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:55:37,"монолитный, 2007 г.п.",12 из 16,74 м²,евроремонт,2 с/у и более,,,Арман,металлическая,оптика,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, встроенная кухня, кондиционер.","Продается красивая, светлая, уютная квартира в ЖК Арман. Сразу после ремонта, никто ещё не жил. Ремонт делался для себя, из качественных материалов. Встроенная техника Bosch. Продажа в связи с переездом. Прекрасный район с красивым видом из окон, в нескольких минутах ходьбы Площадь Абая, станция фуникулера ""Коктобе"", кинотеатр ""Арман"", в шаговой доступности Dostyk Plaza, метро Абай. Мимо комплекса проходит оздоровительный пешеходный маршрут Терренкур и речка Малая Алматинка. Круглосуточно охраняемая парковка в дворе."
57833431,61,https://krisha.kz/a/show/57833431,almaty-medeuskij,3,"3-комнатная квартира, 211.4 м², 9/9 этаж",170000000,"Медеуский р-н, Тулебаева 171","жил. комплекс Салем-2, монолитный дом, 2012 г.п., состояние: черновая отделка, жил. площадь 210.4 кв.м., потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:55:38,"монолитный, 2012 г.п.",9 из 9,"211.4 м², жилая — 210.4 м²",черновая отделка,2 с/у и более,,,Салем-2,металлическая,,,,3 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая.",
660646604,61,https://krisha.kz/a/show/660646604,almaty-medeuskij,3,"3-комнатная квартира, 110 м², 9/9 этаж",95000000,"Медеуский р-н, мкр Самал-3 49","жил. комплекс Royal, 2014 г.п., потолки 3.5м., Цена с мебелью. Ремонт сделан с дорогими и качественными материалами. Немецкая сантехника Grohe, с гарантией 10 лет. Паркетная доска Бельгийский 33 класс, 8мм, Гарантия 30 лет. Входная дверь итальянская Securemme 5/5 класс защиты. Raynaers - это к…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:55:39,2014 г.п.,9 из 9,110 м²,,,,,Royal,,,,,3.5 м,,,,,,,"Цена с мебелью. Ремонт сделан с дорогими и качественными материалами. Немецкая сантехника Grohe, с гарантией 10 лет. Паркетная доска Бельгийский 33 класс, 8мм, Гарантия 30 лет. Входная дверь итальянская Securemme 5/5 класс защиты. Raynaers - это как мерседес среди окон. Стоят подогревы в прихожей и санузлах. Встроенная мебель Huntberg. МДФ крашенный. Фурнитура Blum. Гарантия 50 лет. Все сделано под наблюдением дизайнера. Двери МДФ на заказ. Высокие. Profile Doors. Потолки 3, 5 метра. На площадке всего три квартиры. В ЖК есть свой бассейн и тренажерный зал. Школы, магазины, достопримечательности - всё в пешей доступности."
57558203,61,https://krisha.kz/a/show/57558203,almaty-medeuskij,3,"3-комнатная квартира, 117 м², 6/6 этаж",77000000,"Медеуский р-н, мкр Коктобе 138/1","жил. комплекс Koktobe city, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.9м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Просторная светлая квартира с продуманной планировкой, полностью меблирована (3 кондиционера LG, 1 кондиционер Samsung, посу…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:55:40,"монолитный, 2013 г.п.",6 из 6,117 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Koktobe city,металлическая,оптика,частично меблирована,ламинат,2.9 м,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Комнаты изолированы, встроенная кухня, кондиционер.","Просторная светлая квартира с продуманной планировкой, полностью меблирована (3 кондиционера LG, 1 кондиционер Samsung, посудомоечная машина, стиральная машина), теплая зимой и комфортная летом. Имеется паркинг. Двор закрытый и безопасный. На территории комплекса есть супермарет и клиника. 5 минут на автомобиле до финансового центра города."
53508043,61,https://krisha.kz/a/show/53508043,almaty-medeuskij,3,"3-комнатная квартира, 84.1 м², 4/5 этаж",66000000,"Медеуский р-н, Зенкова 70 — Кабанбай Батыра","кирпичный дом, 1989 г.п., состояние: евроремонт, жил. площадь 60.7 кв.м., кухня 9.3 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, полностью меблирована, ПИСАТЬ В Whatsapp Квартира с ремонтом, натяжными потолками, сантехникой, полностью меблирована! Алма тв оплачен на год вперё…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:55:41,"кирпичный, 1989 г.п.",4 из 5,"84.1 м², жилая — 60.7 м², кухня — 9.3 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,,полностью меблирована,ламинат,2.7 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","ПИСАТЬ В Whatsapp 
Квартира с ремонтом, натяжными потолками, сантехникой, полностью меблирована! Алма тв оплачен на год вперёд, квитанции все оплачены. Все перепланировки узаконены."
662753777,61,https://krisha.kz/a/show/662753777,almaty-medeuskij,3,"3-комнатная квартира, 71.8 м², 1/5 этаж",48500000,"Медеуский р-н, Пушкина 100 — Шевченко","кирпичный дом, 1976 г.п., состояние: евроремонт, жил. площадь 43 кв.м., кухня 9.6 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Идеальная квартира в Золотом квадрате, частично меблирована, после ремонта, тёплая, уютная! Продается с мебелью, встроенной ку…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:55:42,"кирпичный, 1976 г.п.",1 из 5,"71.8 м², жилая — 43 м², кухня — 9.6 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,оптика,частично меблирована,,,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Тихий двор, кондиционер, удобно под коммерцию, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.","Идеальная квартира в Золотом квадрате, частично меблирована, после ремонта, тёплая, уютная! Продается с мебелью, встроенной кухней и новой техникой. Состояние идеальное, не требует вложений. Дом повышенной сейсмоустойчивости. Высокий первый этаж, в будущем возможно использовать в коммерческих целях под магазин, офис и тд. срочно!"
