id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
25469147,11,https://krisha.kz/a/show/25469147,almaty-bostandykskij,5.100,"5-комнатная квартира, 240 м², 11/22 этаж",422400000,"Бостандыкский р-н, проспект Аль-Фараби 77/1","жил. комплекс Esentai Apartments, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Предлагаем вашему вниманию апартаменты, в которых жизнь сопровождается с множеством привилегий в условиях роскоши и комфорта !…",Компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:51:02,"монолитный, 2008 г.п.",11 из 22,240 м²,евроремонт,2 с/у и более,,,Esentai Apartments,бронированная,ADSL,полностью меблирована,,,"охрана, видеодомофон, консьерж",,отдельный,,нет,"Неугловая, комнаты изолированы, кладовка.","Предлагаем вашему вниманию апартаменты, в которых жизнь сопровождается с множеством привилегий в условиях роскоши и комфорта ! В комплексе премиум класса разместилось все необходимое для жизни и успешного ведения бизнеса: офисы, фешенебельные апартаменты, бутики, рестораны, кафе. 
 
Esentai Apartment создан для динамичных личностей и космополитов, которые ориентируются в мировых тенденциях и ценят решения, степень комфорта ."
664376177,11,https://krisha.kz/a/show/664376177,almaty-bostandykskij,5.100,"12-комнатная квартира, 710 м², 9/10 этаж",350000000,"Бостандыкский р-н, Тимирязева 5","жил. комплекс Керемет, монолитный дом, 2006 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Внимание! КВАРТИРА С ВИДОМ НА МИЛЛИОН ДОЛЛАРОВ! Пентхаус в центре города, в облагороженном Жилом комплексе «Керемет» ! Шикарный вид на горо…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:51:03,"монолитный, 2006 г.п.",9 из 10,710 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Керемет,металлическая,оптика,полностью меблирована,паркет,,"домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Внимание! КВАРТИРА С ВИДОМ НА МИЛЛИОН ДОЛЛАРОВ! 
 
 Пентхаус в центре города, в облагороженном Жилом комплексе «Керемет» ! 
Шикарный вид на город и горы, ухоженная квартира с мебелью и чистой аурой. Объект интересный, а именно в том, что в квартире есть даже лифт! 
 Вся лестничная площадка, 1-й, 2-й и 3-й этажи с выходом на террасу, вся крыша в вашем распоряжении. 
Сауна с джакузи и даже свой личный генератор на тот самый случай! 
 Просторный и перспективный объект. Единственный во всей необъятной Алмате! 
 Центр города с развитой инфраструктурой, подойдёт для большой семьи или для офиса. В шаговой доступности все необходимые коммуникации. 
 Территория комплекса огорожена, въезд через шлагбаум. Имеются детские игровые площадки, места для отдыха жителей — скамейки, беседки. Внутренний двор озеленён и украшен малыми архитектурными формами, цветниками и газонами. Имеется двухуровневый подземный паркинг. Осуществляется круглосуточное видеонаблюдение и охрана. 
 Внутренняя инфраструктура включает различные коммерческие и социальные объекты: языковую школу, детские развивающие центры, туристическую компанию, мебельный салон, магазины, салон красоты, ресторан, клинику, супермаркет, фитнес-центр. 
 Развитая внешняя инфраструктура. В непосредственной близости расположены площадь Астана, резиденция президента Казахстана, здание городского акимата, ТРЦ «Алмалы», школы, колледжи и университеты. 
 
 
 
Звоните, не упускайте такую уникальнейшую возможность! 
 (Агентство недвижимости ""AVENUE ESTATE"" обладает эксклюзивными правами на данный объект!)"
56481734,11,https://krisha.kz/a/show/56481734,almaty-bostandykskij,5.100,"5-комнатная квартира, 200 м², 8/10 этаж",140000000,"Бостандыкский р-н, Гагарина 309","жил. комплекс Комфорт, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Представляем Вашему вниманию квартиру с интерьером премиум класса. Вся отделка только из очень высококачественных и дорогих материал…",Проверенный специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:51:04,"монолитный, 2016 г.п.",8 из 10,"200 м², кухня — 35 м²",евроремонт,2 с/у и более,лоджия,да,КОМФОРТ,металлическая,ADSL,частично меблирована,паркет,3 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Представляем Вашему вниманию квартиру с интерьером премиум класса. Вся отделка только из очень высококачественных и дорогих материалов ведущих мировых брендов. Сантехника производства Италии и Франции. Вся проводка заменена, подогрев полов, Итальянский кафель. Паркет белёный дуб (Россия-Италия), Двери деревянные ясень с серебряными ручками (Италия), кафель Atlas Concord (Италия), подоконники из натурального камня (Испания), кондиционеры c датчиками движения, интeллeктyaльный обдув и охлаждение фирмы Panasonic (Япония), тёплые полы с программированием на каждый день DEVI ( Дания). Душевая немецкого производства с турецкой баней фирмы ORANS, сан узлы JACOB DELAFON (Франция), инсталяция GEBERIT, гигиенический душ BASCONI ( Италия) сенсорный, смесители GROHE (Германия), ванная + раковина (натуральный камень с перламутровой крошкой) по индивидуальной заказу, вставки инкрустированной мозаикой, зеркала с автоматической подсветкой, вытяжная система Германия, датчики включения света, сигнализация, интернет оптико-волоконный, в спальнях фрески по индивидуальному заказу, батареи Италия, витраж с фацетными вставками из камней SVAROVSKI, молдинги и карнизы фирмы EVROPLAST. Вся эта красота и изысканность освещается хрустальными светильниками испанских брендов. Полы выровнены до абсолютно идеальной плоскости. Российские двери высочайшего качества."
665993895,11,https://krisha.kz/a/show/665993895,almaty-bostandykskij,5.100,"5-комнатная квартира, 205 м², 3/3 этаж",165000000,"Бостандыкский р-н, мкр Мирас, Аскарова Асанбая — 10 лет Независимости Казахстана","жил. комплекс Солнечная Долина, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.9м., санузел 2 с/у и более, интернет оптика, полностью меблирована, Продается 5 комнатная квартира в жилом комплексе ""Солнечная Долина"". Престижный район, шикарный вид на горы, экологически чист…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:05,"монолитный, 2013 г.п.",3 из 3,205 м²,евроремонт,2 с/у и более,,,Солнечная Долина,металлическая,оптика,полностью меблирована,,2.9 м,,,,паркинг,нет,,"Продается 5 комнатная квартира в жилом комплексе ""Солнечная Долина"". Престижный район, шикарный вид на горы, экологически чистый район, удобная транспортная развязка и развитая инфраструктура. Витражные окна с алюминиевыми стеклопакетами, новая сантехника, внутренняя систем кондиционирования воздуха. На территории имеется несколько детских площадок, фитнес зона, футбольное поле, несколько пунктов охраны. Вся территория огорожена, запрещен вьезд для машин, полностью пешеходная зона. Самая большая планировка в Солнечной Долине. Четыре спальни, три сан. узла, большой зал и кухня, две большие гардеробные - большая взрослая и поменьше для детей. 2 парковочных места в подарок. торг при встрече."
664983341,11,https://krisha.kz/a/show/664983341,almaty-bostandykskij,5.100,"5-комнатная квартира, 269 м², 4/5 этаж",240000000,"Бостандыкский р-н, Мкр Нурлытау, Гульнафис Баязитовой 66","кирпичный дом, 2019 г.п., Выставляется на продажу - поистине одна из лучших квартир, среди всех ЖК. И причин назвать ее одной из лучших много! Во-первых, это конечно же сама квартира, и то, какой в ней ремонт. А именно: Современный, стильный, и не побоюсь этого слова – эксклюзивный. э, разработан…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:06,"кирпичный, 2019 г.п.",4 из 5,"269 м², кухня — 17 м²",,,,,,,,,,,,,,,нет,,"Выставляется на продажу - поистине одна из лучших квартир, среди всех ЖК. И причин назвать ее одной из лучших много! 
Во-первых, это конечно же сама квартира, и то, какой в ней ремонт. 
А именно: 
Современный, стильный, и не побоюсь этого слова – эксклюзивный. э, разработанный одним из лучших дизайнеров. А работы выполнены, с особым вниманием и не менее высоким качеством, настоящими профессионалами, опыт работы которых, в сфере ремонта квартир класса люкс, более 20лет. 
Оснащение квартиры, заслуживает также особого внимания. 
- индивидуальное отопление, регулируемое из квартиры 
- тёплые полы, в том числе и на балконах 
- немецкая сантехника премиум класса 
- роскошный паркет из настоящего дуба 
- датчики движения для ночного освещения квартиры 
- межкомнатные двери по индивидуальному заказу, ручной работы, высотой 2, 6м 
- в детской комнате собственный кинотеатр с выдвижным экраном и акустической системой 
- в зале, огромный телевизор 92 диагонали с премиальной акустической системой «BOSE» 
- вся встроенная техника на кухне типовых производителей + винный холодильник 
- профессиональное освещение, по всей квартире 
Ну и самое главное! Своя лестничная площадка, и полностью весь этаж, с видом 360 градусов. 
А во-вторых, ЖК «Bright Hills» - это комплекс клубных домов у подножия гор Заилийского Алатау. Здесь всегда свежий воздух и потрясающий вид на горы днем, и огни города ночью. При этом в ЖК предусмотрено все необходимое для комфортного проживания. Дома в «Bright Hills» построены из монолитного железобетона с кирпичными стенами и двойной шумо и теплоизоляцией. При строительстве использовались только высококачественная арматура и сверхпрочный бетон м350, что гарантирует высокую сейсмостойкость. 
Атмосфера клубного дома. 
На крыше домов доступен СПА центр, включающий переливной бассейн, комнату отдыха, сауну с панорамным остеклением и видом на горы и город, а также шезлонги для отдыха на свежем воздухе. Комфорт"
15827725,11,https://krisha.kz/a/show/15827725,almaty-bostandykskij,5.100,"10-комнатная квартира, 495 м², 19/19 этаж",170000000,"Бостандыкский р-н, Солодовникова 23","жил. комплекс КУАТ на Сатпаева - Гагарина, монолитный дом, 2008 г.п., состояние: черновая отделка, потолки 3.5м., санузел 2 с/у и более, Помещение на последнем этаже Жилого комплекса ""KUAT"", пригодное под бизнес, квартиры, офис, хостел, студию, пентхаус и т.д. Все коммуникации",Компания,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 08:51:07,"монолитный, 2008 г.п.",19 из 19,495 м²,черновая отделка,2 с/у и более,несколько балконов или лоджий,да,КУАТ на Сатпаева - Гагарина,,,,,3.5 м,"охрана, домофон, видеонаблюдение",Возможен обмен,,,нет,,"Помещение на последнем этаже Жилого комплекса ""KUAT"", пригодное под бизнес, квартиры, офис, хостел, студию, пентхаус и т.д. Все коммуникации."
664246520,11,https://krisha.kz/a/show/664246520,almaty-bostandykskij,5.100,"5-комнатная квартира, 156 м², 2/4 этаж",85000000,"Бостандыкский р-н, Улан 37а-з","жил. комплекс Батыр, кирпичный дом, 2010 г.п., состояние: евроремонт, жил. площадь 129 кв.м., кухня 15 кв.м., потолки 3м., санузел 2 с/у и более, интернет через TV кабель, полностью меблирована, Срочная продажа квартиры отличный вариант горячая цена торопитесь ЖК Батыр чистый воздух, элитный район",Специалист,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 08:51:07,"кирпичный, 2010 г.п.",2 из 4,"156 м², жилая — 129 м², кухня — 15 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Батыр,бронированная,через TV кабель,полностью меблирована,паркет,3 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочная продажа квартиры отличный вариант горячая цена торопитесь ЖК Батыр чистый воздух, элитный район."
665990255,11,https://krisha.kz/a/show/665990255,almaty-bostandykskij,5.100,"5-комнатная квартира, 160 м², 11/21 этаж",110000000,"Бостандыкский р-н, Снегина 32/1","жил. комплекс Samal Tower, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 3.1м., санузел 2 с/у и более, частично меблирована, Квартира находится в самом сердце города! В шаговой доступности все достопримечательности, много развлекательных заведений, суперская транспортная развязка, Дост…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:08,"монолитный, 2015 г.п.",11 из 21,160 м²,евроремонт,2 с/у и более,лоджия,да,Samal Tower,металлическая,,частично меблирована,ламинат,3.1 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия.","Квартира находится в самом сердце города! В шаговой доступности все достопримечательности, много развлекательных заведений, суперская транспортная развязка, Достык Плаза, университеты, школы, детские сады и многое другое! Приобретая эту квартиру в элитном районе, вы будете не менее счастливым человеком, который выиграл миллион долларов! Не упустите шанс! Звоните, пишите! Полное юридическое сопровождение!"
665989140,12,https://krisha.kz/a/show/665989140,almaty-bostandykskij,5.100,"7-комнатная квартира, 380 м², 1/6 этаж",300000000,"Бостандыкский р-н, Санаторная 18","жил. комплекс Байсал, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 3.3м., санузел 2 с/у и более, телефон: отдельный, частично меблирована, Шикарный вариант! Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:12,"монолитный, 2007 г.п.",1 из 6,"380 м², кухня — 22 м²",евроремонт,2 с/у и более,балкон,да,Байсал,металлическая,,частично меблирована,паркет,3.3 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор, кондиционер.","Шикарный вариант! 
 
Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д."
664352380,12,https://krisha.kz/a/show/664352380,almaty-bostandykskij,5.100,"5-комнатная квартира, 146 м², 3/3 этаж",107000000,"Бостандыкский р-н, мкр Ерменсай, Мкр Ерменсай","монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Предлагаем вашему вниманию 4 комнатную просторную квартиру! ЖК закрытого типа, с благоустроенной территорией, круглосуточной охраной, видеонаблюден…",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:13,"монолитный, 2018 г.п.",3 из 3,146 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,,металлическая,оптика,частично меблирована,паркет,2.8 м,"охрана, видеонаблюдение",,отдельный,паркинг,нет,,"Предлагаем вашему вниманию 4 комнатную просторную квартиру! 
ЖК закрытого типа, с благоустроенной территорией, круглосуточной охраной, видеонаблюдением, собственной котельной, паркингом и многим другим. Комплекс находится в экологически чистом районе. Шикарный вид на горы, тишина и покой здесь вы гарантировано отдохнете от городской суеты. в тоже время в пяти минутах езды проспект Аль-Фараби. 
✅ ОПИСАНИЕ КвАРТИРЫ: 
-общая площадь 146 м2. 
-три отдельные спальни со своими гардеробами. 
-три санузла, в двух санузлах полноценные ванны; 
- отдельный кабинет со своим балконом; 
- просторная гостиная совмещённая с кухонной зоной; 
- просторная прихожая со встроенными вместительными шкафами; 
✅ремонт: 
ремонт делали капитальный, планировали жить сами, полностью заменили: стяжку, всю внутреннюю сантехническую разводку (Турция, FIRAT), батареи, -провели качественную электрику (Schneider Electric), -Розетки и выключатели JUNG (Юнг) Германия. Межкомнатные перегородки возводили из красного кирпича. 
- во всех санузлах установлены инсталляции GROHE с подвесными унитазами VITRA. 
- На полу по всей квартире австрийский паркет (уложенный английской ёлкой), в санузлах и на кухонной зоне - керамогранит с подогревом. 
 
✅ИНФРАСТРУКТУРА: 
- в непосредственной близости частная школа NGS, Tamos Education, а также школы: 183, 88, 70; 
- детские сады: zere land, Балапан, маленький гений, ясли-сад 83 и Кулагер; 
- в 5 минутах езды в мкр. Казахфильм большая ярмарка, а также крупные супермаркеты, такие как: магнум, small 
-круглосуточный обменный пункт Миг, несколько аптек, отделение Kaspi банка, отделение почты, цветочные, овощные точки, множество мелких придомовых магазинчиков; 
- крупные ТЦ Мега и Esentai Mall а также Villa dei Fiori 
- спортивный клуб «Баганашыл», Sun Club Fitness & SPA. 
 
Самое выгодное предложение в данном районе. Звоните, приезжайте с удовольствием всё покажем, ответим на все интересующие вас вопросы!"
665988897,12,https://krisha.kz/a/show/665988897,almaty-bostandykskij,5.100,"7-комнатная квартира, 330 м², 3/7 этаж",345000000,"Бостандыкский р-н, Мкр «Мирас» 25/1-4","жил. комплекс Miras Park, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3.3м., санузел 2 с/у и более, телефон: отдельный, частично меблирована, Шикарный вариант! Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:14,"монолитный, 2012 г.п.",3 из 7,"330 м², кухня — 25 м²",евроремонт,2 с/у и более,лоджия,да,Miras Park,металлическая,,частично меблирована,паркет,3.3 м,"домофон, видеонаблюдение, видеодомофон",,отдельный,,нет,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор, кондиционер.","Шикарный вариант! 
 
Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д."
57414203,12,https://krisha.kz/a/show/57414203,almaty-bostandykskij,5.100,"5-комнатная квартира, 260 м², 5/6 этаж",330000000,"Бостандыкский р-н, Экспериментальная","жил. комплекс Ботанический Cад, монолитный дом, 2008 г.п",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:15,"монолитный, 2008 г.п.",5 из 6,260 м²,,,,,Ботанический Cад,,,,,,,,,,,,
662801920,12,https://krisha.kz/a/show/662801920,almaty-bostandykskij,5.100,"5-комнатная квартира, 270 м², 1/3 этаж",150000000,"Бостандыкский р-н, Рыскулбекова 19","жил. комплекс Bella Villa (КГ), монолитный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более",Компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:51:15,"монолитный, 2012 г.п.",1 из 3,"270 м², кухня — 22 м²",евроремонт,2 с/у и более,,,Bella Villa,металлическая,,,,,охрана,,,,нет,Тихий двор.,
662076326,12,https://krisha.kz/a/show/662076326,almaty-bostandykskij,5.100,"5-комнатная квартира, 160 м², 2/17 этаж",135000000,"Бостандыкский р-н, Абая 150/230 — Тургут Озала","жил. комплекс Гаухартас, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:16,"монолитный, 2010 г.п.",2 из 17,160 м²,евроремонт,совмещенный,балкон,да,Гаухартас,деревянная,проводной,полностью меблирована,ламинат,3 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.",
661545384,12,https://krisha.kz/a/show/661545384,almaty-bostandykskij,5.100,"9-комнатная квартира, 360 м², 4/4 этаж",280000000,"Бостандыкский р-н, мкр Мирас","жил. комплекс Долина роз, 2008 г.п., Очень заманчивое предложение! Просторная квартира, много света. Объединённые две квартиры. Одна пентхаус. Вторая с куполом в гостиной, видовая квартиры, шикарный обзор на горы. Предчистовая. Установлены кондиционеры. Выгодное расположение дома, внутри тишина, н…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:17,2008 г.п.,4 из 4,360 м²,,,,,Долина роз,,,,,,,,,,нет,,"Очень заманчивое предложение! 
Просторная квартира, много света. Объединённые две квартиры. Одна пентхаус. Вторая с куполом в гостиной, видовая квартиры, шикарный обзор на горы. Предчистовая. Установлены кондиционеры. Выгодное расположение дома, внутри тишина, нет шума."
57865974,12,https://krisha.kz/a/show/57865974,almaty-bostandykskij,5.100,"5-комнатная квартира, 165 м², 7/7 этаж",134000000,"Бостандыкский р-н, мкр Мирас","монолитный дом, 2010 г.п",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:18,"монолитный, 2010 г.п.",7 из 7,165 м²,,,,,,,,,,,,,,,,,
665859056,12,https://krisha.kz/a/show/665859056,almaty-bostandykskij,5.100,"5-комнатная квартира, 220 м², 11/12 этаж",112000000,"Бостандыкский р-н, Ходжанова — проспект Аль-Фараби","жил. комплекс Алтын Орда, монолитный дом, 2008 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована, Срочно!",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:19,"монолитный, 2008 г.п.",11 из 12,"220 м², кухня — 21 м²",евроремонт,2 с/у и более,балкон,да,Алтын Орда,металлическая,,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Срочно!
665478139,12,https://krisha.kz/a/show/665478139,almaty-bostandykskij,5.100,"5-комнатная квартира, 173 м², 5/13 этаж",87500000,"Бостандыкский р-н, Ходжанова — проспект Аль-Фараби","жил. комплекс Rams luxury, монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 3м., санузел 2 с/у и более, Срочно!",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:20,"монолитный, 2016 г.п.",5 из 13,173 м²,черновая отделка,2 с/у и более,,,Rams Luxury,металлическая,,,,3 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, тихий двор.",Срочно!
665985517,12,https://krisha.kz/a/show/665985517,almaty-bostandykskij,5.100,"5-комнатная квартира, 211 м², 3 этаж",185000000,"Бостандыкский р-н, мкр Мирас 157 — Аскарова","монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 23 кв.м., санузел 2 с/у и более, частично меблирована",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:21,"монолитный, 2016 г.п.",3,"211 м², жилая — 23 м²",евроремонт,2 с/у и более,,,,бронированная,,частично меблирована,паркет,,,,,паркинг,,"Неугловая, комнаты изолированы, встроенная кухня, кладовка.",
665984072,12,https://krisha.kz/a/show/665984072,almaty-bostandykskij,5.100,"5-комнатная квартира, 205 м², 3/3 этаж",165000000,"Бостандыкский р-н, мкр Мирас, Аскарова Асанбая — 10 лет Независимости Казахстана","жил. комплекс Солнечная Долина, монолитный дом, 2013 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Продается 5 комнатная квартира в жилом комплексе ""Солнечная Долина"". Престижный район, шикарный вид на горы, экологически чистый район, удобная транспортн…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:22,"монолитный, 2013 г.п.",3 из 3,205 м²,евроремонт,2 с/у и более,,,Солнечная Долина,,,полностью меблирована,,,,,,,нет,,"Продается 5 комнатная квартира в жилом комплексе ""Солнечная Долина"". Престижный район, шикарный вид на горы, экологически чистый район, удобная транспортная развязка и развитая инфраструктура. Витражные окна с алюминиевыми стеклопакетами, новая сантехника, внутренняя систем кондиционирования воздуха. На территории имеется несколько детских площадок, фитнес зона, футбольное поле, несколько пунктов охраны. Вся территория огорожена, запрещен вьезд для машин, полностью пешеходная зона. Самая большая планировка в Солнечной Долине. Четыре спальни, три сан. узла, большой зал и кухня, две большие гардеробные - большая взрослая и поменьше для детей. 2 парковочных места в подарок. торг при встрече."
665983481,12,https://krisha.kz/a/show/665983481,almaty-bostandykskij,5.100,"5-комнатная квартира, 152 м², 2/8 этаж",125000000,"Бостандыкский р-н, мкр Мирас, Мкр Мирас","жил. комплекс Солнечная Долина, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 105 кв.м., кухня 14 кв.м., санузел 2 с/у и более, Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, встроенная кухня, кладовка, тихий двор, паркин…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:23,"монолитный, 2016 г.п.",2 из 8,"152 м², жилая — 105 м², кухня — 14 м²",евроремонт,2 с/у и более,,,Солнечная Долина,,,,,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, встроенная кухня, кладовка, тихий двор, паркинг видеодомофон, видеонаблюдение, домофон, консьерж, охрана, сигнализация"
29663289,12,https://krisha.kz/a/show/29663289,almaty-bostandykskij,5.100,"5-комнатная квартира, 235 м², 2/6 этаж",215000000,"Бостандыкский р-н, мкр Баганашыл, Мади — Нигмета Сыргабекова","жил. комплекс Баганашил Севен Старс, монолитный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована",Компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:51:24,"монолитный, 2009 г.п.",2 из 6,235 м²,евроремонт,2 с/у и более,балкон и лоджия,да,Баганашил Севен Старс,металлическая,проводной,частично меблирована,паркет,,"охрана, домофон",,отдельный,,нет,"Улучшенная, комнаты изолированы, встроенная кухня, тихий двор, кондиционер.",
55189557,12,https://krisha.kz/a/show/55189557,almaty-bostandykskij,5.100,"5-комнатная квартира, 273 м²",90000000,"Бостандыкский р-н, Рыскулбекова — Аскарова","жил. комплекс Bella Villa (КГ), монолитный дом, 2006 г.п., состояние: черновая отделка, санузел 2 с/у и более, телефон: отдельный, интернет проводной",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:25,"монолитный, 2006 г.п.",,273 м²,черновая отделка,2 с/у и более,,,Bella Villa,металлическая,проводной,,,,охрана,,отдельный,,нет,Улучшенная.,
28026164,12,https://krisha.kz/a/show/28026164,almaty-bostandykskij,5.100,"6-комнатная квартира, 300 м²",446250000,"Бостандыкский р-н, Садыкова — Микрорайон Мирас","жил. комплекс Жайляу, монолитный дом, 2008 г.п., состояние: черновая отделка, санузел 2 с/у и более, Ж К Жайляу. Квартира в пред чистовой отделки, с паркингом, вид на три стороны, два уровня. 1 уровень - 205 кв, 2 уровень - 90 кв, все узаконено. Торг на месте. Полный комплекс сопровождения в подбо…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:51:26,"монолитный, 2008 г.п.",,300 м²,черновая отделка,2 с/у и более,балкон,да,Жайляу,металлическая,,,,,,,,паркинг,нет,,"Ж К Жайляу. Квартира в пред чистовой отделки, с паркингом, вид на три стороны, два уровня. 1 уровень - 205 кв, 2 уровень - 90 кв, все узаконено. Торг на месте. Полный комплекс сопровождения в подборе жилья. Профессиональный мониторинг и оценка объектов недвижимости. Лучшие предложения продажи элитных квартир по выгодной цене в ЖК : Долина роз, Жайляу, Солнечная долина, Алем, Асем- тау, Арман вилл, Эдельвейс, Байсал, Наурыз, Талисман, Байтерек, Столичный центр, Баганашил СевенСтарс, Абая Резиденс, Ренесанс, Рапсодия, Пионер, Европолис и др ."
