id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664148626,30,https://krisha.kz/a/show/664148626,almaty-medeuskij,4,"4-комнатная квартира, 140 м², 12/16 этаж",83000000,"Медеуский р-н, мкр Самал-1 9/2 — Достык","жил. комплекс Евразия, монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:25:55,"монолитный, 2011 г.п.",12 из 16,"140 м², кухня — 18 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,ламинат,,"охрана, домофон",,,,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.",
661407331,30,https://krisha.kz/a/show/661407331,almaty-medeuskij,4,"4-комнатная квартира, 148 м², 4/7 этаж",185000000,"Медеуский р-н, мкр Коктобе, Митина — проспект Достык","жил. комплекс Dostyk Residence, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 125 кв.м., кухня 18 кв.м., санузел 2 с/у и более, полностью меблирована",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:25:56,"монолитный, 2017 г.п.",4 из 7,"148 м², жилая — 125 м², кухня — 18 м²",евроремонт,2 с/у и более,,,Dostyk Residence,металлическая,,полностью меблирована,,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.",
662898961,30,https://krisha.kz/a/show/662898961,almaty-medeuskij,4,"4-комнатная квартира, 230 м², 3/8 этаж",92000000,"Медеуский р-н, Омаровой 37 — Омаровой","жил. комплекс Европолис, монолитный дом, 2009 г.п., состояние: черновая отделка, санузел 2 с/у и более",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:25:56,"монолитный, 2009 г.п.",3 из 8,230 м²,черновая отделка,2 с/у и более,,,Европолис,,,,,,"охрана, кодовый замок",,,,нет,,
660902067,30,https://krisha.kz/a/show/660902067,almaty-medeuskij,4,"4-комнатная квартира, 210 м², 1/3 этаж",254000000,"Медеуский р-н, Керей-Жәнібек хандар 276/15","жил. комплекс Арман Вилла, кирпичный дом, 2006 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Предлагаем Вашему вниманию квартиру в экологически чистом районе нашего города, где всегда чистый и свежий воздух. Закрытый от посторонних глаз городок. На территории имеет…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:25:57,"кирпичный, 2006 г.п.",1 из 3,210 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Арман Вилла,бронированная,,полностью меблирована,паркет,,"охрана, кодовый замок",,,,нет,,"Предлагаем Вашему вниманию квартиру в экологически чистом районе нашего города, где всегда чистый и свежий воздух. Закрытый от посторонних глаз городок. На территории имеется фитнес центр. Ремонт выполнен в английском стиле."
664042142,30,https://krisha.kz/a/show/664042142,almaty-medeuskij,4,"4-комнатная квартира, 155 м², 5/6 этаж",66000000,"Медеуский р-н, Калдаякова","кирпичный дом, 1995 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:25:58,"кирпичный, 1995 г.п.",5 из 6,"155 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,оптика,полностью меблирована,паркет,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
57863912,30,https://krisha.kz/a/show/57863912,almaty-medeuskij,4,"4-комнатная квартира, 100 м², 2/5 этаж",81000000,"Медеуский р-н, Кабанбай Батыра 66 — Зенкова","кирпичный дом, 1986 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, СовМин",Проверенная компания,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:25:59,"кирпичный, 1986 г.п.",2 из 5,"100 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,бронированная,через TV кабель,частично меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",СовМин
664573521,30,https://krisha.kz/a/show/664573521,almaty-medeuskij,4,"4-комнатная квартира, 90 м², 3/4 этаж",85500000,"Медеуский р-н, Тулебаева 139 — Кабанбай Батыра","кирпичный дом, 1967 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, частично меблирована, 202.000 y.e",Проверенная компания,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:26:00,"кирпичный, 1967 г.п.",3 из 4,90 м²,хорошее,2 с/у и более,несколько балконов или лоджий,,,металлическая,через TV кабель,частично меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",202.000 y.e
664139780,31,https://krisha.kz/a/show/664139780,almaty-medeuskij,4,"4-комнатная квартира, 160 м², 6/9 этаж",132000000,"Медеуский р-н, Кажымукана","жил. комплекс Royal, монолитный дом, 2017 г.п., жил. площадь 120 кв.м., кухня 20 кв.м., потолки 3.1м., Просторная, светлая и очень уютная квартира с авторским ремонтом в стиле неоклассика. Свежий ремонт, дорогие стройматериалы, немецкие окна Rehau, гардеробная, прачечная, качественная меб…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:26:04,"монолитный, 2017 г.п.",6 из 9,"160 м², жилая — 120 м², кухня — 20 м²",,,,,Royal,,,,,3.1 м,"домофон, видеонаблюдение",,,,нет,,"Просторная, светлая и очень уютная квартира с авторским ремонтом в стиле неоклассика. Свежий ремонт, дорогие стройматериалы, немецкие окна Rehau, гардеробная, прачечная, качественная мебель производство Италия «Cavio», встроенная кухня ТД «Жанна» производство Италия модель ""Azzura"", качественная бытовая техника Electrolux, 2 санузла, немецкая сантехника Villeroy & Boch, Grohe, Hansgrohe, кондиционеры Samsung. Из окон открывается потрясающий вид на Кок-Тобе. Комфортный этаж. Бесшумный лифт корейского производства. ЖК «Royal» - современный многофункциональный комплекс в верхней части города с развитой инфраструктурой, на территории комплекса находятся: фитнес клуб с бассейном, 3 ресторана, кофейни, хим. чистка, отделения банков и др."
662750529,31,https://krisha.kz/a/show/662750529,almaty-medeuskij,4,"4-комнатная квартира, 163 м², 8/10 этаж",100000000,"Медеуский р-н, Аль-Фараби","жил. комплекс Ресми Групп, монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 91 кв.м., кухня 28 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Реальному покупателю-хороший торг в разумных числах. Ценителям изысканного и комфортабельног…",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:26:05,"монолитный, 2006 г.п.",8 из 10,"163 м², жилая — 91 м², кухня — 28 м²",евроремонт,2 с/у и более,лоджия,да,Ресми Групп,бронированная,ADSL,полностью меблирована,ламинат,,"охрана, кодовый замок, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Реальному покупателю-хороший торг в разумных числах. 
Ценителям изысканного и комфортабельного проживания! Представляем Вашему вниманию эксклюзивный вариант для комфортабельного проживания, жилой комплекс ""RESMI GROUP"" охватывает все сферы безмятежного проживания Вашей Семьи, дом построен из высококачественного строительного материала- дом крепость. Отличная продуваемость, шикарный вид из панорамных германских окон, встроенный кухонный гарнитур, производство Италия, французская сан техника, испанский кафель, добротный ламинат из бразильской вишни, бытовая техника от Мировых производителей, бронированная дверь, испанские межкомнатные двери, просторные гардеробные, зона теплых полов, заезжай и наслаждайся всеми прелестями жизни, в пешей доступности ""Esentai Mall"", чистейший горный воздух, жилой комплекс охраняется круглосуточно, въезд по спец пропускам, своя парковочная зона, на этаже по две квартиры, просторный лифт, весь дом как внешне так и внутренне облицован мрамором, на территории своя детская площадка, в доль речки Есентай распложены новые укомплектованные спортивные площадки, беговые дорожки, утренние и вечерние пробежки будут держать всю вашу Семью в тонусе. 
Квартира чистая во всех отношениях, так же рассматривается мена с Вашей доплатой, в перспективе на 2-3 комнатные квартиры в Медеуском районе (не 1-еый, не последние этажи, с 2000г.п. ) Примем Ваши предложения. 
Реальному покупателю торг. 
По всем вопросам звонить в удобное для Вас время. 
Просмотр по предварительной записи. 
Юридическое сопровождение сделки. 
Все права на продажу принадлежат агентству недвижимости ""КЛЮЧи"" 
 С Уважением, Адильбек."
664870691,31,https://krisha.kz/a/show/664870691,almaty-medeuskij,4,"4-комнатная квартира, 79 м², 2/4 этаж",43500000,"Медеуский р-н, Шашкина — Аль-Фараби","панельный дом, 1978 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Уютная квартира для большой семьи, удобное расположение в чистом районе, рядом школа, детский сад, р. Есентай для вечер…",Специалист,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 11:26:06,"панельный, 1978 г.п.",2 из 4,"79 м², жилая — 55 м², кухня — 9 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,паркет,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"Уютная квартира для большой семьи, удобное расположение в чистом районе, рядом школа, детский сад, р. Есентай для вечерней прогулки на свежем воздухе, инфраструктуры в шаговой доступности. торг уместен. срочно."
664871428,31,https://krisha.kz/a/show/664871428,almaty-medeuskij,4,"4-комнатная квартира, 112.9 м², 5/5 этаж",58500000,"Медеуский р-н, мкр Самал-2, Достык 91/1","кирпичный дом, 1985 г.п., состояние: евроремонт, жил. площадь 82.7 кв.м., кухня 11.6 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Неугловая, улучшенная квартира, пластиковые окна, кондиционер. Вся инфраструктура в шаговой доступности, рядом Т…",Специалист,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 11:26:07,"кирпичный, 1985 г.п.",5 из 5,"112.9 м², жилая — 82.7 м², кухня — 11.6 м²",евроремонт,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,паркет,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"Неугловая, улучшенная квартира, пластиковые окна, кондиционер. 
Вся инфраструктура в шаговой доступности, рядом ТРЦ ""Достык Плаза"". 
СРОЧНО, ТОРГ."
665066097,31,https://krisha.kz/a/show/665066097,almaty-medeuskij,4,"4-комнатная квартира, 73.8 м², 5/5 этаж",28500000,"Медеуский р-н, Пушкина — Маметовой","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 54.6 кв.м., кухня 8.5 кв.м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, 4х комнатная квартира, Неугловая, улучшенная, Тихая, Светлая, Чистая, Приятная аура. Комнаты изолированы, Охраняемая зона…",Специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:26:08,"панельный, 1974 г.п.",5 из 5,"73.8 м², жилая — 54.6 м², кухня — 8.5 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Встроенная кухня, тихий двор, кондиционер.","4х комнатная квартира, Неугловая, улучшенная, Тихая, Светлая, Чистая, Приятная аура. Комнаты изолированы, Охраняемая зона. 
 
Рядом находятся: Сеть ресторанов и магазинов, общеобразовательная школа №52, ТК МЕРЕЙ, Тренажерный зал, Центральная Мечеть, Автобусные остановки, Автовокзал Саяхат, детские площадки и многое другое. 
 
По всем вапросам звонить по указанному номеру либо пишите в whatsаpp, ТОРГ НЕУМЕСТЕН, ЦЕНА ОКОНЧАТЕЛЬНАЯ!"
46958454,31,https://krisha.kz/a/show/46958454,almaty-medeuskij,4,"4-комнатная квартира, 148 м², 4/7 этаж",185000000,"Медеуский р-н, мкр Коктобе 4 — Митина 4","жил. комплекс Dostyk Residence, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3.1м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Жилой комплекс Dostyk Residence представляет собой целый жилой квартал, расположенный у подножья гор Кок-Тобе. Рядом…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:26:09,"монолитный, 2017 г.п.",4 из 7,"148 м², кухня — 18 м²",евроремонт,2 с/у и более,балкон,да,Dostyk Residence,бронированная,ADSL,полностью меблирована,ламинат,3.1 м,,Возможен обмен,отдельный,паркинг,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Жилой комплекс Dostyk Residence представляет собой целый жилой квартал, расположенный у подножья гор Кок-Тобе. Рядом с Dostyk Residence находятся школы и гимназии, детские сады, фитнес-центр, кофейни, салоны красоты. На территории жилого комплекса предусмотрены спортивные сооружения, детские игровые площадки, зона отдыха. Паркинг состоит из двух уровней, оборудован системой видеонаблюдения."
664984188,31,https://krisha.kz/a/show/664984188,almaty-medeuskij,4,"4-комнатная квартира, 110 м², 3/6 этаж",110000000,"Медеуский р-н, Тулебаева 162 — Джамбула","1986 г.п., состояние: хорошее, жил. площадь 70 кв.м., кухня 10 кв.м., Квартира на Тулебаева-Джамбула (золотой квадрат), кирпичный Колбиновский дом, двор очень хороший, есть ограждённая детская площадка, баскетбольная площадка, имеется шлагбаум при входе во двор",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:26:09,1986 г.п.,3 из 6,"110 м², жилая — 70 м², кухня — 10 м²",хорошее,,лоджия,да,,бронированная,,,,,,,,,,,"Квартира на Тулебаева-Джамбула (золотой квадрат), кирпичный Колбиновский дом, двор очень хороший, есть ограждённая детская площадка, баскетбольная площадка, имеется шлагбаум при входе во двор."
663436403,31,https://krisha.kz/a/show/663436403,almaty-medeuskij,4,"4-комнатная квартира, 220 м²",154000000,"Медеуский р-н, Рубинштейна 21А — Омарова","жил. комплекс Клубный дом DeVille, монолитный дом, 2018 г.п., состояние: свободная планировка, потолки 3.3м., санузел совмещенный, телефон: отдельный, интернет ADSL, Клубный дом “DeVille” – французская роскошь в предгорьях Заилийского Алатау DeVille соблюдает все каноны классического жилья элитно…",Компания,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:26:10,"монолитный, 2018 г.п.",,"220 м², кухня — 22 м²",свободная планировка,совмещенный,балкон,да,Клубный дом De Ville,металлическая,ADSL,,,3.3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, счётчики, тихий двор.","Клубный дом “DeVille” – французская роскошь в предгорьях Заилийского Алатау 
DeVille соблюдает все каноны классического жилья элитного класса 
Преимущества: 
• Жильё элит-класса 
• Экологичный район у подножья гор 
• Стиль французской аристократии 
• Охраняемая территория 
Расположение: В самом элитном районе южной столицы, у подножья гор с невероятным панорамным видом на город и окружающею прекрасную флору. У истоков чистого воздуха Алматы, рядом с легендарным Кок-Тобе и Терренкур. что даёт преимущество вести уединенную жизнь от суеты мегаполиса и стать обладателем самого элитного жилья в городе. 
Благоустройство: Мы ввели в наш клубный дом “традиции Ренессанса” – истинные поклонники оценят: дворцовые черты в стиле Франции XVII-го века, изысканная лепнина, ротонды и статуи ручной работы. Для отделки дома использовались натуральные камни – мрамор, гранит и травертин. 
В проекте предусмотрены один этаж помещений для офисов и стрит-ритейла. Бизнес-зона, окна в пол, открытые террасы, современное инженерное и технологическое наполнение. Двухуровневый паркинг. Надёжно защищенные апартаменты и территория в ваше пребывание и отсутствие: частная служба охраны, система видеонаблюдения и система ограничения доступа. 
Инфраструктура: 
 
Жилой комплекс De Ville 
Рядом находится: 
- Горнолыжный курорт «Чимбулак» - 30 мин 
- Аэропорт - 20 мин. 
- Парк «Кок-тобе» - 7 мин. 
- ТРЦ «Dostyk plaza» - 5 мин. 
- Школа-интернат им. Абая - 6 мин. 
- Ресторан «Arsenal» - 5 мин. 
- Супермаркет «Interfood» - 5 мин. 
- Детский сад «Березка» - 5 мин. 
- Реторан «Kish Mish» - 5 мин. 
- Частная школа предпринимателей - 10 мин. 
- Школа гимназия №30 - 10 мин. 
- «Fidelity» спорт клуб - 5 мин."
665022119,31,https://krisha.kz/a/show/665022119,almaty-medeuskij,4,"4-комнатная квартира, 115 м², 3/8 этаж",75000000,"Медеуский р-н, Достык 36","1970 г.п., санузел раздельный",Хозяин недвижимости,Алматы,15 мар.,1,0,1,0,0,0,21-03-2021 11:26:11,1970 г.п.,3 из 8,115 м²,,раздельный,несколько балконов или лоджий,да,,,,,,,,,,,,,
665099891,31,https://krisha.kz/a/show/665099891,almaty-medeuskij,4,"4-комнатная квартира, 128.5 м², 3/5 этаж",70000000,"Медеуский р-н, улица Кабанбай Батыра 55 — Зенкова","кирпичный дом, 1982 г.п., санузел 2 с/у и более, телефон: отдельный, интернет ADSL",Проверенная компания,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 11:26:12,"кирпичный, 1982 г.п.",3 из 5,"128.5 м², кухня — 10 м²",,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,,,,домофон,,отдельный,,,"Встроенная кухня, тихий двор, кондиционер.",
663925215,31,https://krisha.kz/a/show/663925215,almaty-medeuskij,4,"4-комнатная квартира, 130 м², 4/5 этаж",70000000,"Медеуский р-н, Ришата и Муслима Абдуллиных","кирпичный дом, 1991 г.п., Ценителям спокойного ритма жизни в условиях самого большого города РК. Вашему вниманию представляется 4-комнатная шикарная квартира - просторные изолированные комнаты с удобной планировкой. Теплая, светлая и очень уютная, обставленная мебелью и сантехникой…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:26:13,"кирпичный, 1991 г.п.",4 из 5,"130 м², кухня — 15 м²",,,,,,,,,,,,,,,нет,,"Ценителям спокойного ритма жизни в условиях самого большого города РК. 
 
Вашему вниманию представляется 4-комнатная шикарная квартира - просторные изолированные комнаты с удобной планировкой. Теплая, светлая и очень уютная, обставленная мебелью и сантехникой. 
 
Тихий и благоустроенный двор, добропорядочное соседство. 
 
Рядом расположен парк им. Горького (Центральный парк). В шаговой доступности всё необходимое для комфортабельной жизни."
665818686,31,https://krisha.kz/a/show/665818686,almaty-medeuskij,4,"4-комнатная квартира, 92 м², 3/5 этаж",67000000,"Медеуский р-н, Ришата и Муслима Абдуллиных 43 — Айтеке Би","кирпичный дом, 1989 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продается 4 комнатная квартира, золотой квадрат, чистая, уютная, окна запад-восток, не требует вложений! Удобная транспортная развязка, развитая инфраструктура! Несколько шк…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:26:14,"кирпичный, 1989 г.п.",3 из 5,92 м²,хорошее,совмещенный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Продается 4 комнатная квартира, золотой квадрат, чистая, уютная, окна запад-восток, не требует вложений! Удобная транспортная развязка, развитая инфраструктура! Несколько школ и детских садов! Все в шаговой доступности! Хорошая квартира для проживания большой семьи! Сделана из объединения 1 и 2 комнатной квартир, изначально 3 санузла. В последующем переделаны в 2 гардеробные комнаты! Торопитесь, квартира ждёт новых хозяев! Продажа в связи со сменой места жительства."
664841936,31,https://krisha.kz/a/show/664841936,almaty-medeuskij,4,"4-комнатная квартира, 125.3 м², 2/12 этаж",57000000,"Медеуский р-н, Казыбек би 43/9 — Барибаева","жил. комплекс Восточный Парк, монолитный дом, 2017 г.п., состояние: черновая отделка, санузел 2 с/у и более, Находится ЖК Восточный Парк в одной из самых уютных частей города. Если сказать точнее, то между двумя парками. Один из них - это Центральный парк культуры и отдыха имени Горького, а второ…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:26:15,"монолитный, 2017 г.п.",2 из 12,125.3 м²,черновая отделка,2 с/у и более,,,Восточный Парк,бронированная,,,,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Находится ЖК Восточный Парк в одной из самых уютных частей города. Если сказать точнее, то между двумя парками. Один из них - это Центральный парк культуры и отдыха имени Горького, а второй - Парк 28 Панфиловцев. В результате этого жилой комплекс может похвастаться лучшей экологической обстановкой. Проблем с тем, как провести свободное время, у жильцов точно не возникнет. Ведь рядом с домом расположены не только лавочки с дорожками в окружении деревьев, но и аквапарк, карусели и многое другое. 
Рядом находится: 
- Общеобразовательная школа №19 - 3 минуты 
- ""Зелёный базар"" универсальный рынок - 4 минуты 
- Ясли-сад №156 - 4 минуты 
- Ясли-сад №105 - 5 минут 
- Парк им. 28 гвардейцев-панфиловцев - 7 минут 
- Пассаж торговый центр - 7 минут 
- Центральный парк культуры и отдыха г. Алматы - 7 минут 
- DOSTYK PLAZA торгово-развлекательный центр - 12 минут"
660804529,31,https://krisha.kz/a/show/660804529,almaty-medeuskij,4,"4-комнатная квартира, 125.4 м², 4/5 этаж",43000000,"Медеуский р-н, Нусупбекова 10 — Жургенева","кирпичный дом, 1982 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Светлая, просторная квартира. Тихий, спальный р-н с развитой инфраструктурой. На площадке 2 квартиры. Большой холл, просторные комнаты, зал-27 кв. м., 4 кондиционера. Вес…",Проверенный специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 11:26:16,"кирпичный, 1982 г.п.",4 из 5,"125.4 м², кухня — 14 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Светлая, просторная квартира. Тихий, спальный р-н с развитой инфраструктурой. На площадке 2 квартиры. Большой холл, просторные комнаты, зал-27 кв. м., 4 кондиционера. Весь пакет документов!"
665810462,31,https://krisha.kz/a/show/665810462,almaty-medeuskij,4,"4-комнатная квартира, 85 м², 1/5 этаж",47500000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2 46","кирпичный дом, 1991 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, СРОЧНАЯ ПРОДАЖА КВАРТИРЫ В САМАЛ-2! Права на данную квартиру пренадлежат агентству Avenue real Estate. Лучшее предложение в сегменте по соотношению Цена - Качество - Располо…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:26:17,"кирпичный, 1991 г.п.",1 из 5,85 м²,хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,,,,,отдельный,рядом охраняемая стоянка,нет,,"СРОЧНАЯ ПРОДАЖА КВАРТИРЫ В САМАЛ-2! Права на данную квартиру пренадлежат агентству Avenue real Estate. Лучшее предложение в сегменте по соотношению Цена - Качество - Расположение! 
Квартира очень теплая, светлая, ухоженная. Весь пакет документов готов для сделки. В шаговой доступности все необходимое для комфортного проживания. Торопитесь успеть на выгодное предложение!"
662153493,31,https://krisha.kz/a/show/662153493,almaty-medeuskij,4,"4-комнатная квартира, 125 м², 1/8 этаж",95000000,"Медеуский р-н, мкр Самал-3, Омаровой 31","жил. комплекс Европолис, 2015 г.п., состояние: евроремонт, жил. площадь 107 кв.м., кухня 22 кв.м., потолки 3.8м., частично меблирована, Европолис, один из лучших домов, Квартира тёплая, светлая. Шикарный вид на горы, дневной свет по всей квартире в течении дня 🔥 5 Окон! Что в данном ЖК явл…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 11:26:18,"иное, 2015 г.п.",1 из 8,"125 м², жилая — 107 м², кухня — 22 м²",евроремонт,,,,Европолис,бронированная,,частично меблирована,плитка,3.8 м,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,,паркинг,,,"Европолис, один из лучших домов, Квартира тёплая, светлая. Шикарный вид на горы, дневной свет по всей квартире в течении дня 🔥 5 Окон! Что в данном ЖК является редкостью, три полноценных спальни с окнами, гардероб, 2 санузла с душевыми и ванной, с зале 2 окна. Перегородки из кирпича, не Гипсокартон. Шумоизоляция между комнатами 100%. Сантехника Belle Maison+Grohe, Кафель Kerama Marazzi+Porcelaniso (Эксклюзивная коллекция Испания). Тёплые полы почти по всей квартире. Ремонт произведён с 90% точностью попадания в проект квартиры. Краска Derufa (кто разбирается понимает разницу в цене между той же Тиккурилой) Установлена Кухня, Квартира без мебели. Только закончен ремонт с черновой, свежая, чистая. Один хозяин. Продажа в связи с переездом в другой город."
665808487,31,https://krisha.kz/a/show/665808487,almaty-medeuskij,4,"4-комнатная квартира, 85 м², 1/5 этаж",47000000,"Медеуский р-н, Мкр Самал-2","кирпичный дом, 1995 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Лучшее предложение в сегменте по соотношению Цена - Качество - расположение! Квартира очень теплая, светлая, ухоженная. Весь пакет документов готов для сделки. В шагово…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:26:19,"кирпичный, 1995 г.п.",1 из 5,85 м²,хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,,,,,отдельный,рядом охраняемая стоянка,нет,,"Лучшее предложение в сегменте по соотношению Цена - Качество - расположение! 
Квартира очень теплая, светлая, ухоженная. Весь пакет документов готов для сделки. В шаговой доступности все необходимое для комфортного проживания. Торопитесь успеть на выгодное предложение!"
665821825,31,https://krisha.kz/a/show/665821825,almaty-medeuskij,4,"4-комнатная квартира, 78 м², 3/5 этаж",42000000,"Медеуский р-н, Пушкина 24","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 53 кв.м., кухня 12 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продаётся 4-х комнатная квартира в центре города. Свежий ремонт, окна выходят на 2 стороны, 2 балкона. Есть гардеробн…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:26:20,"панельный, 1980 г.п.",3 из 5,"78 м², жилая — 53 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,2.85 м,домофон,,отдельный,,,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продаётся 4-х комнатная квартира в центре города. 
Свежий ремонт, окна выходят на 2 стороны, 2 балкона. 
Есть гардеробная комната и встроенные шкафы в коридоре. 
Квартира очень тёплая. 
Имеется комната в подвале 22кв. м. 
Развита инфраструктура, тихий двор. 
Рядом: школы, дет. сады, большой рынок, 2 парка и поликлиники (взрослая и детская) ."
