id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665650645,65,https://krisha.kz/a/show/665650645,almaty-medeuskij,3,"3-комнатная квартира, 55 м², 4/5 этаж",21500000,"Медеуский р-н, Пушкина","панельный дом, 1974 г.п., состояние: хорошее, потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем Вашему вниманию отличную 3-х комнатную квартиру в районе автовокзала Саяхат. В шаговой доступности метро, Зеленый базар, Арбат и парк 28 Панфиловце…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:07,"панельный, 1974 г.п.",4 из 5,"55 м², кухня — 5.99 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Предлагаем Вашему вниманию отличную 3-х комнатную 
квартиру в районе автовокзала Саяхат. В шаговой доступности метро, Зеленый базар, Арбат и парк 28 Панфиловцев. Удобная транспортная развязка. Можно добраться в любой край города за 30 минут. Квартира теплая, светлая, после ремонта, сделана грамотная перепланировка (делали для себя). Перепланировка узаконена. Качественные пластиковые окна, красивая, современная и прочная металлическая дверь. Большая ванна комната. (5 кв метров). Просторный зал и 2 изолированные комнаты. Застекленный балкон с большими встроенными шкафами. Квартира продается со встроенной мебелью: кухня – студия со встроенными шкафами ; шкаф в ванной комнате для полотенец, халатов и стиральной машинки ; огромный встроенный гардероб в спальной комнате ; шкаф в зале на всю стену; ниша для телевизора; полки для книг; фотографий и других вещей. 
 Квартира готова на 100% к жилью. 
Покупай и живи ! 
Готовы рассмотреть ипотеку и выплаты из пенсионного фонда. 
 
Код: 5536527"
665450227,65,https://krisha.kz/a/show/665450227,almaty-medeuskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",37000000,"Медеуский р-н, Пушкина","кирпичный дом, 1985 г.п., состояние: евроремонт, жил. площадь 43 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Представляем Вашему вниманию отличную 3-х комнатную квартиру на Пушкина/Гоголя. Квартира светлая, чистая, уютная…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:08,"кирпичный, 1985 г.п.",5 из 5,"70 м², жилая — 43 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Представляем Вашему вниманию отличную 3-х комнатную квартиру на Пушкина/Гоголя. Квартира светлая, чистая, уютная. После свежего ремонта никто не проживал. Новая, встроенная кухня, бытовая техника, сантехника, заменены счетчики. Мебель частично, по договоренности. Один балкон не застеклен, но зарешечен крепкими решетками. Вторая - большая лоджия (можно использовать, как кабинет). В шаговой доступности Парк им. 28 Панфиловцев, где на лавочках можно отдохнуть, покормить с детьми голубей, спортивные пробежки, баня Арасан, Зеленый базар, Smoll, кукольный театр, банки, школы и садики, поликлиника №1, рестораны, KFC. 
 Удобная транспортная развязка. Паркинг во дворе, въезд во двор через авто- шлагбаум. Интеллигентные соседи. Есть технический этаж. Шикарный вид из окон на горы! 
Звоните! 
 
Код: 5495832"
665350452,65,https://krisha.kz/a/show/665350452,almaty-medeuskij,3,"3-комнатная квартира, 88 м², 5/5 этаж",58500000,"Медеуский р-н, мкр Самал-2 48","кирпичный дом, 1994 г.п., состояние: хорошее, жил. площадь 67 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Тихий двор, дружелюбные и спокойные соседи. Квартира теплая, светлая, уютная с благоприятной аурой. В шаговой доступности: МК ""Рam…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:09,"кирпичный, 1994 г.п.",5 из 5,"88 м², жилая — 67 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Тихий двор, дружелюбные и спокойные соседи. Квартира теплая, светлая, уютная с благоприятной аурой. В шаговой доступности: МК ""Рamstore ALLin-Magnum A"", ТРЦ ""Dostyk plaza-Gal Mart"" ТРЦ ""Ритц Палас-Magnum"", ТЦ ""Life Town-Small"", ТЦ ""Алма-Ата-A-Store"". детские сады, школы, частные и государственные поликлиники. Банки, нотариусы, салоны красоты."
665137612,65,https://krisha.kz/a/show/665137612,almaty-medeuskij,3,"3-комнатная квартира, 110 м², 7/20 этаж",74000000,"Медеуский р-н, Снегина 32/1","жил. комплекс Samal Tower, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:10,"монолитный, 2016 г.п.",7 из 20,"110 м², кухня — 14 м²",евроремонт,2 с/у и более,,,Samal Tower,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",
664359618,65,https://krisha.kz/a/show/664359618,almaty-medeuskij,3,"3-комнатная квартира, 69 м², 4/5 этаж",45000000,"Медеуский р-н, Айтеке би 28 — Каирбекова","кирпичный дом, 1988 г.п., состояние: среднее, потолки 2.65м., санузел раздельный, телефон: отдельный, частично меблирована, Продам 3 комнатную улучшеную квартиру. Риэлторов прошу не беспокоить",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:11,"кирпичный, 1988 г.п.",4 из 5,"69 м², кухня — 11 м²",среднее,раздельный,несколько балконов или лоджий,,,металлическая,,частично меблирована,,2.65 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",Продам 3 комнатную улучшеную квартиру. Риэлторов прошу не беспокоить.
53393769,65,https://krisha.kz/a/show/53393769,almaty-medeuskij,3,"3-комнатная квартира, 58 м², 3/4 этаж",29999999,"Медеуский р-н, Кунаева 17 — Маметовой","панельный дом, 1972 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, полностью меблирована, Квартира теплая и уютная. в шаговой доступности все что нужно: тц центр (гум), пассаж зеленый базар, 2 магнума, смолл. Также в шаговой доступности парк 28 панфиловцев, тюз и арбат. Рядом останов…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:07:12,"панельный, 1972 г.п.",3 из 4,58 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,,,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая.","Квартира теплая и уютная. в шаговой доступности все что нужно: тц центр (гум), пассаж зеленый базар, 2 магнума, смолл. Также в шаговой доступности парк 28 панфиловцев, тюз и арбат. Рядом остановка и станция метро. Есть рядом несколько школ, колледжей и поликлиники. Рядом мечеть. Недалеко вокзал Алматы-2. Все рядом. Сама квартира с ремонтом, делали его для себя."
665845811,65,https://krisha.kz/a/show/665845811,almaty-medeuskij,3,"3-комнатная квартира, 62.1 м², 4/5 этаж",25700000,"Медеуский р-н, Пушкина 3/1 — Маметова","панельный дом, 1974 г.п., состояние: евроремонт, жил. площадь 45 кв.м., кухня 6 кв.м., потолки 2.5м., санузел совмещенный, интернет через TV кабель, частично меблирована, 3-х кв. ра, в панельном доме, 4 эт. еврорем. встроенные шкафы на балкон, в спальне на всю стену, в коридоре и встроенная к…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:13,"панельный, 1974 г.п.",4 из 5,"62.1 м², жилая — 45 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.5 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","3-х кв. ра, в панельном доме, 4 эт. еврорем. встроенные шкафы на балкон, в спальне на всю стену, в коридоре и встроенная кухня, потолки натяжные. хорошая инфраструктура, всё в шаговой доступности, отличная транспортная развязка, рядом метро, автобусные остановки. Территория у дома облагороженная, огороженная ."
665821551,65,https://krisha.kz/a/show/665821551,almaty-medeuskij,3,"3-комнатная квартира, 70 м², 3/5 этаж",49000000,"Медеуский р-н, Богенбай Батыра *-* — Калдаякова","кирпичный дом, 1989 г.п., состояние: требует ремонта, жил. площадь 40 кв.м., кухня 8 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, РИЭЛТОРАМ НЕ ЗВОНИТЬ. В продаже 3-х комнатная квартира на третьем этаже в пятиэтажном доме. Квартира без мебели, требует ремонта, можно сдела…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:13,"кирпичный, 1989 г.п.",3 из 5,"70 м², жилая — 40 м², кухня — 8 м²",требует ремонта,раздельный,балкон,да,,металлическая,ADSL,пустая,линолеум,,,,отдельный,рядом охраняемая стоянка,нет,,"РИЭЛТОРАМ НЕ ЗВОНИТЬ. В продаже 3-х комнатная квартира на третьем этаже в пятиэтажном доме. 
Квартира без мебели, требует ремонта, можно сделать ремонт под свой вкус, соседи одна интеллигенция, Шикарное расположение дома, рядом школы и гимназии, садики, скверы. БЕЗ РЕМОНТА И НЕДОРОГО! Подходит под ИПОТЕКУ т. к. перепланировок и залоговщины нет. РИЭЛТОРАМ НЕ ЗВОНИТЬ!"
665844752,66,https://krisha.kz/a/show/665844752,almaty-medeuskij,3,"3-комнатная квартира, 69.4 м², 3/8 этаж",33000000,"Медеуский р-н, проспект Назарбаева — Макатаева","панельный дом, 1974 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Продается 3х комнатная квартира улучшенный планировки. Очень удобное расположение развитая инфраструктура: учебные и дошкольные заведения, транспортная развязка, во дворе детские и спортивные площадки, в шаг…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:17,"панельный, 1974 г.п.",3 из 8,"69.4 м², кухня — 14 м²",хорошее,раздельный,,,,,,полностью меблирована,,,,,,,нет,,"Продается 3х комнатная квартира улучшенный планировки. 
Очень удобное расположение развитая инфраструктура: учебные и дошкольные заведения, транспортная развязка, во дворе детские и спортивные площадки, в шаговой доступности остановка общественного транспорта. Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор, просторная лоджа, утепленный балкон, полностью меблирована, +бытовая техника. Рядом базар, университеты, колледжи, школы, удобное расположение для езды на работу в центр города. Большой двор с местами для парковки, чистый подъезд, окна выходят на север и юг с хорошей продуваемостью. Входная металлическая дверь, окна пластиковые, квартира меблирована и готова к заселению. Сан узел раздельный. 
Перепланировок в квартире не производилось, ипотеку проходит. В залоге, в аресте не состоит."
665325352,66,https://krisha.kz/a/show/665325352,almaty-medeuskij,3,"3-комнатная квартира, 85.4 м², 6/9 этаж",47000000,"Медеуский р-н, Гоголя — Кунаева","монолитный дом, 1975 г.п., состояние: хорошее, жил. площадь 57 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, Пластиковые окна в квартире и на утепленной лоджии, кондиционеры во всех комнатах, отличного качества сантехника, прекрасный ремонт, паркет, прекрасный ви…",Хозяин недвижимости,Алматы,16 мар.,1,0,1,0,0,0,21-03-2021 11:07:18,"монолитный, 1975 г.п.",6 из 9,"85.4 м², жилая — 57 м², кухня — 9 м²",хорошее,раздельный,лоджия,да,,металлическая,оптика,,,,,,отдельный,рядом охраняемая стоянка,нет,,"Пластиковые окна в квартире и на утепленной лоджии, кондиционеры во всех комнатах, отличного качества сантехника, прекрасный ремонт, паркет, прекрасный вид на горы, красивый и благоустроенный двор. 
Продается 3-х комнатная квартира, переоборудованная на 4-х комнатную, с ремонтом в Золотом квадрате. Квартира очень уютная и чистая. Придомовая территория дома огорожена шлагбаумом от свободного въезда автомобилей с оборудованной спортивной и детской площадкой. Рядом большой парк. Развитая инфраструктура: школы, детские сады, поликлиника, торговые центры, фитнес центры, заведения общественного питания, аптеки, многоэтажная парковка. Легко добраться в любую точку города - рядом автобусные и троллейбусные остановки. 
Успейте приобрести квартиру по самой выгодной цене! Документы все в порядке! Отличный вариант для вашей семьи! Дружные и отзывчивые соседи."
665844900,66,https://krisha.kz/a/show/665844900,almaty-medeuskij,3,"3-комнатная квартира, 83 м², 8/9 этаж",28200000,"Медеуский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., жил. площадь 46 кв.м., кухня 13 кв.м., потолки 2.7м., Срочно! Предложение от АН ""Атриум"" Продается 3х-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:19,"монолитный, 2017 г.п.",8 из 9,"83 м², жилая — 46 м², кухня — 13 м²",,,,,Vostochka.kz,,,,,2.7 м,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" 
 Продается 3х-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. 
Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! 
Отличный вариант приобрести квартиру на пенсионные накопления! 
Предварительно звоните для просмотра так как квартира пустая."
665369655,66,https://krisha.kz/a/show/665369655,almaty-medeuskij,3,"3-комнатная квартира, 111 м², 5/5 этаж",33000000,"Медеуский р-н, мкр Думан-2 21","жил. комплекс Меркур Град, 25, монолитный дом, 2006 г.п., санузел 2 с/у и более, Очень уютная квартира. Имеется технический этаж. Квартира очень теплая, даже зимой открываем окна. Шумоизоляция хорошая, соседей не слышно. От трассы третий дом, машин тоже не слышно. Район тихий, рядом есть все у…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:20,"монолитный, 2006 г.п.",5 из 5,111 м²,,2 с/у и более,балкон,,Меркур Град,,,,,,"охрана, домофон, сигнализация",Возможен обмен,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, кладовка, тихий двор, кондиционер.","Очень уютная квартира. Имеется технический этаж. Квартира очень теплая, даже зимой открываем окна. Шумоизоляция хорошая, соседей не слышно. От трассы третий дом, машин тоже не слышно. Район тихий, рядом есть все удобства. Поликлиника, школа, детсады, магнум. Частично оставим мебель. Цена окончательная. Продаем в связи с переездом. На обмен дороже, интересует только 1-2 комн. в центре города."
665203115,66,https://krisha.kz/a/show/665203115,almaty-medeuskij,3,"3-комнатная квартира, 135 м², 1/7 этаж",95000000,"Медеуский р-н, Фурманова 301","жил. комплекс Ренессанс, монолитный дом, 2008 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Жилой комплекс «Ренессанс» состоит из двух 6-этажных секций и расположен в верхней части города, в Медеуском районе Алматы. ЖК возведён в 200…",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:07:21,"монолитный, 2008 г.п.",1 из 7,135 м²,евроремонт,раздельный,балкон,да,Ренессанс,бронированная,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Жилой комплекс «Ренессанс» состоит из двух 6-этажных секций и расположен в верхней части города, в Медеуском районе Алматы. 
 
ЖК возведён в 2007 году по монолитно-каркасной технологии, обеспечивающей высокую сейсмостойкость сооружений. Две Г-образные секции образуют просторный внутренний двор, спроектированный лучшими специалистами по ландшафтному дизайну. 
 
Безопасность жилого комплекса обеспечивают круглосуточная охрана, системы видеонаблюдения и контроля доступа. В подъездах дежурят консьержи. 
 
Во внутреннем дворе ЖК расположены детская площадка, аллеи и другие места для отдыха жителей. Перголы, фонтаны, каменные беседки, пышные кустарники и деревья с тенистыми кронами создают настроение европейского парка. 
 
Важным элементом внутренней инфраструктуры ЖК «Ренессанс» является одноимённый фитнес-центр с бассейном. Имеется собственный банкетный зал. К услугам жителей несколько сервисных служб. В ЖК расположен большой паркинг. 
 
Жилой комплекс расположен в финансовом центре города. Здесь находятся головные офисы крупных организаций, страховые фирмы, инвестиционные и финансовые фонды, банки и аудиторские компании. 
 
 
 
В шаговой доступности детский сад «Коктобе», развивающие центры. Поблизости находятся супермаркеты и магазины, торгово-развлекательный центр Dostyk Plaza, спортивные и фитнес-клубы, кафе и рестораны, банки и салоны красоты. Относительно недалеко каток «Медеу», горнолыжный курорт Шымбулак. 
 
Хорошая транспортная доступность. Маршруты общественного транспорта проходят по ул. Фурманова и пр. Аль-Фараби."
665201067,66,https://krisha.kz/a/show/665201067,almaty-medeuskij,3,"3-комнатная квартира, 70 м², 4/5 этаж",44500000,"Медеуский р-н, Пушкина — проспект Жибек Жолы","кирпичный дом, 1990 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Квартира очень просторная, светлая с высокими потолками, отличный вариант для комфо…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:22,"кирпичный, 1990 г.п.",4 из 5,"70 м², кухня — 9 м²",евроремонт,совмещенный,лоджия,да,,бронированная,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Квартира очень просторная, светлая с высокими потолками, отличный вариант для комфортного проживания, а также для сдачи в аренду. 
 
Отличная планировка, удобная для комфортного расположения мебели. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом удачно расположен, изолирован от шумных дорог. 
 
И вы, найдете в непосредственной близости все, что необходимо (магазины, аптеки, рынок, супермаркеты, ТРЦ, детские сады, школы и многое другое). 
 
Удобная транспортная развязка по всем направлениям города. Полный пакет документов. 
Дополнительная информация по телефону."
665199577,66,https://krisha.kz/a/show/665199577,almaty-medeuskij,3,"3-комнатная квартира, 137 м², 1/7 этаж",117000000,"Медеуский р-н, Фурманова 301","жил. комплекс Ренессанс, монолитный дом, 2006 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Жилой комплекс «Ренессанс» состоит из двух 6-этажных секций и расположен в верхней части города, в Медеуском районе Алматы. ЖК возведён в 200…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:22,"монолитный, 2006 г.п.",1 из 7,137 м²,евроремонт,раздельный,балкон,,Ренессанс,бронированная,оптика,частично меблирована,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Жилой комплекс «Ренессанс» состоит из двух 6-этажных секций и расположен в верхней части города, в Медеуском районе Алматы. 
 
ЖК возведён в 2007 году по монолитно-каркасной технологии, обеспечивающей высокую сейсмостойкость сооружений. Две Г-образные секции образуют просторный внутренний двор, спроектированный лучшими специалистами по ландшафтному дизайну. 
 
Безопасность жилого комплекса обеспечивают круглосуточная охрана, системы видеонаблюдения и контроля доступа. В подъездах дежурят консьержи. 
 
Во внутреннем дворе ЖК расположены детская площадка, аллеи и другие места для отдыха жителей. Перголы, фонтаны, каменные беседки, пышные кустарники и деревья с тенистыми кронами создают настроение европейского парка. 
 
Важным элементом внутренней инфраструктуры ЖК «Ренессанс» является одноимённый фитнес-центр с бассейном. Имеется собственный банкетный зал. К услугам жителей несколько сервисных служб. В ЖК расположен большой паркинг. 
 
Жилой комплекс расположен в финансовом центре города. Здесь находятся головные офисы крупных организаций, страховые фирмы, инвестиционные и финансовые фонды, банки и аудиторские компании. 
 
 
 
В шаговой доступности детский сад «Коктобе», развивающие центры. Поблизости находятся супермаркеты и магазины, торгово-развлекательный центр Dostyk Plaza, спортивные и фитнес-клубы, кафе и рестораны, банки и салоны красоты. Относительно недалеко каток «Медеу», горнолыжный курорт Шымбулак. 
 
Хорошая транспортная доступность. Маршруты общественного транспорта проходят по ул. Фурманова и пр. Аль-Фараби."
665198175,66,https://krisha.kz/a/show/665198175,almaty-medeuskij,3,"3-комнатная квартира, 135 м², 4/7 этаж",104500000,"Медеуский р-н, Фурманова 301","жил. комплекс Ренессанс, монолитный дом, 2007 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Жилой комплекс «Ренессанс» состоит из двух 6-этажных секций и расположен в верхней части города, в Медеуском районе Алматы. ЖК возведён в 200…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:23,"монолитный, 2007 г.п.",4 из 7,"135 м², кухня — 16 м²",евроремонт,раздельный,балкон,,Ренессанс,бронированная,оптика,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение, консьерж",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Жилой комплекс «Ренессанс» состоит из двух 6-этажных секций и расположен в верхней части города, в Медеуском районе Алматы. 
 
ЖК возведён в 2007 году по монолитно-каркасной технологии, обеспечивающей высокую сейсмостойкость сооружений. Две Г-образные секции образуют просторный внутренний двор, спроектированный лучшими специалистами по ландшафтному дизайну. 
 
Безопасность жилого комплекса обеспечивают круглосуточная охрана, системы видеонаблюдения и контроля доступа. В подъездах дежурят консьержи. 
 
Во внутреннем дворе ЖК расположены детская площадка, аллеи и другие места для отдыха жителей. Перголы, фонтаны, каменные беседки, пышные кустарники и деревья с тенистыми кронами создают настроение европейского парка. 
 
Важным элементом внутренней инфраструктуры ЖК «Ренессанс» является одноимённый фитнес-центр с бассейном. Имеется собственный банкетный зал. К услугам жителей несколько сервисных служб. В ЖК расположен большой паркинг. 
 
Жилой комплекс расположен в финансовом центре города. Здесь находятся головные офисы крупных организаций, страховые фирмы, инвестиционные и финансовые фонды, банки и аудиторские компании. 
 
 
 
В шаговой доступности детский сад «Коктобе», развивающие центры. Поблизости находятся супермаркеты и магазины, торгово-развлекательный центр Dostyk Plaza, спортивные и фитнес-клубы, кафе и рестораны, банки и салоны красоты. Относительно недалеко каток «Медеу», горнолыжный курорт Шымбулак. 
 
Хорошая транспортная доступность. Маршруты общественного транспорта проходят по ул. Фурманова и пр. Аль-Фараби."
664032673,66,https://krisha.kz/a/show/664032673,almaty-medeuskij,3,"3-комнатная квартира, 157.2 м², 7/7 этаж",115000000,"Медеуский р-н, Кажымукана 59 — проспект Назарбаева","жил. комплекс ile de France, монолитный дом, 2015 г.п., состояние: свободная планировка, 3-х комнатная квартира в в жилом комплексе премиум класса ""Ile de France"". Расположен в верхней части города Алматы, а точнее в финансовом центре. Rомфортная планировка, обилие света, роскошный ви…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:24,"монолитный, 2015 г.п.",7 из 7,157.2 м²,свободная планировка,,несколько балконов или лоджий,,Ile de France,,,,,,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.","3-х комнатная квартира в в жилом комплексе премиум класса ""Ile de France"". 
 
Расположен в верхней части города Алматы, а точнее в финансовом центре. 
 
 
Rомфортная планировка, обилие света, роскошный вид из окон. 
 
ЖК ""Ile de France"" был создан во французском стиле с уникальным архитектурным стилем и элегантным ландшафтом. 
 
Во дворе комплекса обустроены спортивные и игровые площадки, большой паркинг. Рестораны, бутики, магазины и т.п. 
 
В шаговой доступности от дома имеются школа-гимназия, детский сад, городская больница, бизнес центры и банки. 
 
Помимо этого неподалеку располагается Ботанический сад, каток ""Медео"", горнолыжный курорт ""Шымбулак"". 
 
Также большим плюсом проживания в Ile de France - является соседство с горами, а это значит, что вы будете иметь доступ к свежему горному воздуху круглосуточно. 
 
Просмотр возможен в любое удобное для Вас время! 
 
Эксклюзивно от агентства недвижимости ""Авангард"" ."
664413867,66,https://krisha.kz/a/show/664413867,almaty-medeuskij,3,"3-комнатная квартира, 95 м², 16/17 этаж",72000000,"Медеуский р-н, Достык 138 — Жолдасбекова","жил. комплекс Latifa residence, монолитный дом, 2018 г.п., состояние: евроремонт, полностью меблирована, Уютная, просторная 3-х комнатная квартира в самом центре города, находится в 100 метрах от ТЦ Dostyk plaza. Дом был сдан в эксплуатацию в 2018 году. Имеются 2 большие спальни, кухня-студи…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:25,"монолитный, 2018 г.п.",16 из 17,95 м²,евроремонт,,,,Latifa residence,,,полностью меблирована,,,"охрана, домофон, кодовый замок, видеонаблюдение, консьерж",,,паркинг,нет,"Кухня-студия, кладовка, кондиционер.","Уютная, просторная 3-х комнатная квартира в самом центре города, находится в 100 метрах от ТЦ Dostyk plaza. Дом был сдан в эксплуатацию в 2018 году. Имеются 2 большие спальни, кухня-студия с просторным залом, санузел и гардеробная комната. Квартира с прекрасным видом на город и Кок-тобе. В ЖК есть парковка и детская площадка. Охраняется круглосуточно. 
 
Есть возможность выкупа квартиры без мебели. 
Также продается место в паркинге."
665842859,66,https://krisha.kz/a/show/665842859,almaty-medeuskij,3,"3-комнатная квартира, 119 м², 3/12 этаж",115000000,"Медеуский р-н, Бекхожина","жил. комплекс Art Residence, монолитный дом, 2017 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет оптика, полностью меблирована, Продаётся 3-Х комнатная абсолютно новая, светлая квартира в ЖК Art Residence от BI group. Прекрасный вид на горы и город (вид на гостиницу Казахста…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:07:26,"монолитный, 2017 г.п.",3 из 12,119 м²,евроремонт,2 с/у и более,балкон,да,Art Residence,металлическая,оптика,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продаётся 3-Х комнатная абсолютно новая, светлая квартира в ЖК Art Residence от BI group. 
Прекрасный вид на горы и город (вид на гостиницу Казахстан и Кок-тюбе). Тихий, закрытый, зеленый, уютный двор. Детская плошадка, подземный паркинг. 
Окна витражные в пол, высота потолка 3 м. Есть 2 балкона, возможно их застеклить или оставить открытыми и наслаждаться чистым воздухом. 
 Документы в полном порядке."
