id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664287456,25,https://krisha.kz/a/show/664287456,almaty-nauryzbajskiy,2,"2-комнатная квартира, 60 м², 14/16 этаж",24000000,"Наурызбайский р-н, мкр Калкаман-2, Абишева 36/1","жил. комплекс Gulder, монолитный дом, 2021 г.п., ЖК GULDER. Спешите приобрести отличный вариант! сдача май 2021г ! На данный момент 6 блок строится первым, на фото показан! Застройщик BI-GROUP Квартира будет сдаваться в ПРЕДЧИСТОВОЙ ОТДЕЛКЕ. Окна выходят в обе стороны ВОСТОК/ЗАПАД, соответственн…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:42,"монолитный, 2021 г.п.",14 из 16,"60 м², кухня — 10 м²",,,,,Gulder,,,,,,,,,,нет,,"ЖК GULDER. Спешите приобрести отличный вариант! 
сдача май 2021г ! На данный момент 6 блок строится первым, на фото показан! 
Застройщик BI-GROUP 
Квартира будет сдаваться в ПРЕДЧИСТОВОЙ ОТДЕЛКЕ. 
Окна выходят в обе стороны ВОСТОК/ЗАПАД, соответственно хорошая продуваемость. 
 Спешите. Желаю удачи"
665479333,25,https://krisha.kz/a/show/665479333,almaty-nauryzbajskiy,2,"2-комнатная квартира, 58.8 м², 4/6 этаж",22000000,"Наурызбайский р-н, Жунисова10 .корпус 6 30","2018 г.п., состояние: евроремонт, потолки 2.7м., телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаю 2 х улучшенную квартиру с большой кухней, квартира полностью меблирована, солнечная сторона с видом на двор, рядом школа, садик, акимат, детская площадка, есть н…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:43,2018 г.п.,4 из 6,"58.8 м², кухня — 15 м²",евроремонт,,,,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,,"Продаю 2 х улучшенную квартиру с большой кухней, квартира полностью меблирована, солнечная сторона с видом на двор, рядом школа, садик, акимат, детская площадка, есть не большой торг ремонт свеж! Срочно цена окалч"
665486192,25,https://krisha.kz/a/show/665486192,almaty-nauryzbajskiy,2,"2-комнатная квартира, 88 м², 5/14 этаж",27000000,"Наурызбайский р-н, мкр Калкаман-2 3 кВ 14","2011 г.п., состояние: среднее, жил. площадь 85 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, интернет проводной, пустая",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:44,2011 г.п.,5 из 14,"88 м², жилая — 85 м², кухня — 11 м²",среднее,совмещенный,лоджия,,,металлическая,проводной,пустая,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,,,
665485822,25,https://krisha.kz/a/show/665485822,almaty-nauryzbajskiy,2,"2-комнатная квартира, 71.3 м², 5/10 этаж",19000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.7м., санузел 2 с/у и более, Продам 2-х комнатную квартиру в новостройке. ЖК ""Алма сити 3/3"". Сдача в эксплуатацию сентябрь-октябрь 2021г. По переуступке",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:45,"монолитный, 2021 г.п.",5 из 10,71.3 м²,черновая отделка,2 с/у и более,,,Alma City,металлическая,,,,2.7 м,"видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, улучшенная, счётчики.","Продам 2-х комнатную квартиру в новостройке. ЖК ""Алма сити 3/3"". Сдача в эксплуатацию сентябрь-октябрь 2021г. По переуступке."
665637579,25,https://krisha.kz/a/show/665637579,almaty-nauryzbajskiy,2,"2-комнатная квартира, 68 м², 4/9 этаж",26000000,"Наурызбайский р-н, мкр Калкаман-1 24","монолитный дом, 2008 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам 2 комнатную квартиру мкр. Калкаман находятся между двух больницы",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:46,"монолитный, 2008 г.п.",4 из 9,68 м²,евроремонт,раздельный,лоджия,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",Не интересует,отдельный,,,,Продам 2 комнатную квартиру мкр. Калкаман находятся между двух больницы
665481219,25,https://krisha.kz/a/show/665481219,almaty-nauryzbajskiy,2,"2-комнатная квартира, 57 м², 4/5 этаж",18500000,"Наурызбайский р-н, мкр Акжар 11","1990 г.п., санузел раздельный, телефон: отдельный",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:47,1990 г.п.,4 из 5,"57 м², кухня — 11 м²",,раздельный,лоджия,да,,металлическая,,,,,,Возможен обмен,отдельный,,нет,,
57951495,25,https://krisha.kz/a/show/57951495,almaty-nauryzbajskiy,2,"2-комнатная квартира, 43 м², 2/2 этаж",12000000,"Наурызбайский р-н, мкр Каргалы, Мкр Каргалы — Байдаулет","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, В хорошем состояний, не угловая, не залоговая, сан узел совмещенный, приватизированная общежитие, на площадке 4 квартиры!",Проверенный специалист,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:48,"кирпичный, 1974 г.п.",2 из 2,"43 м², жилая — 28 м², кухня — 10 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,3 м,,,отдельный,,да,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор.","В хорошем состояний, не угловая, не залоговая, сан узел совмещенный, приватизированная общежитие, на площадке 4 квартиры!"
664820283,25,https://krisha.kz/a/show/664820283,almaty-nauryzbajskiy,2,"2-комнатная квартира, 53.2 м², 6/6 этаж",17500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17 — Сабденова","жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 31.6 кв.м., кухня 10.1 кв.м., потолки 2.8м., санузел совмещенный, ТОРГА НЕТ. НЕТ ЛИФТА! И НЕ БУДЕТ. Хозяйка. 2комнатная кв. АлмаСити ЭТАЖ посЛЕДНИЙ 6 из 6. ТЕХ. ЭТАЖА НЕТ! СТУДИЯ:зал с кухней СОВМЕЩЕНЫ. ГАЗ НЕ…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,1,0,0,14-03-2021 20:39:49,"монолитный, 2019 г.п.",6 из 6,"53.2 м², жилая — 31.6 м², кухня — 10.1 м²",евроремонт,совмещенный,лоджия,,Alma City,металлическая,,,линолеум,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, кухня-студия, новая сантехника, счётчики.","ТОРГА НЕТ. 
 
НЕТ ЛИФТА! И НЕ БУДЕТ. 
 
Хозяйка. 2комнатная кв. АлмаСити 
 
ЭТАЖ посЛЕДНИЙ 6 из 6. 
 
ТЕХ. ЭТАЖА НЕТ! 
 
СТУДИЯ:зал с кухней СОВМЕЩЕНЫ. 
 
ГАЗ НЕ подключён еще в ЖК. 
 
В подъезде видеонаблюдение, в жк охрана. 
 
после ремонта никто не жил. 
 
Не в залоге, Документы в порядке, планировка узаконена. 
 
ОКОНЧАТЕЛЬНАЯ цена только за наличку 17 500 000 (более не торгуемся) Не угловая. 
Лоджия не остеклена. 
 
зал 13, 4/ кухня 10.1/ спальня 18.2/ лоджия 1.9/ 
 
С РИЭЛТОРАМИ НЕ РАБОТАЮ! 
Только на прямую с покупателем!"
661357529,25,https://krisha.kz/a/show/661357529,almaty-nauryzbajskiy,2,"2-комнатная квартира, 92 м², 5/16 этаж",33000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29 — Ташкентская","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 74 кв.м., кухня 18 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Подаётся 2-х комн. квартира. Уютная, светла, теплая, просторная…",Хозяин недвижимости,Алматы,8 мар.,1,0,0,0,0,0,14-03-2021 20:39:49,"монолитный, 2013 г.п.",5 из 16,"92 м², жилая — 74 м², кухня — 18 м²",хорошее,совмещенный,балкон и лоджия,да,Премьера,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Подаётся 2-х комн. квартира. Уютная, светла, теплая, просторная. Пластиковые окна, комнаты изолированы, новые счётчики. Соседи хорошие, тихие. Рядом детская площадка, магазины, выпички, аптека, салон красоты, хозяюшка, садик, школа, поликлиника, больница, автомойка, фитнес зал. Алтын Орда, Апорт, Арзан, Цон. Автобусы 118, 27, 137, 14, 15. В проспект Абая 500м выше, в процессе запуск Метро в 2021 году. Рядом находится Цон, Акимат, Прокуратура, Каз почта, гимназия. Скидка будет."
664083289,25,https://krisha.kz/a/show/664083289,almaty-nauryzbajskiy,2,"2-комнатная квартира, 70.99 м², 10/10 этаж",18500000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 12/5","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: свободная планировка, Ключи и техпаспорта готовы Только за наличный расчёт Перспективный район Окончательная стоимость Прошу риэлторов не беспокоить🙌🏻 Звоните!",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:50,"монолитный, 2020 г.п.",10 из 10,70.99 м²,свободная планировка,,,,Alma City,металлическая,,,,,"охрана, домофон, видеонаблюдение",,,,нет,,"Ключи и техпаспорта готовы 
 
Только за наличный расчёт 
 
 Перспективный район 
 
Окончательная стоимость 
 
Прошу риэлторов не беспокоить🙌🏻 
 
Звоните!"
665129482,25,https://krisha.kz/a/show/665129482,almaty-nauryzbajskiy,2,"2-комнатная квартира, 91 м², 6/16 этаж",25500000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет оптика, Представляем Вашему вниманию, светлую, уютную квартиру в ЖК ""Премьера"" ! Удобная, просторная планировка дает возможность переделать на 3-комн квартиру. В кварти…",Специалист,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:51,"монолитный, 2012 г.п.",6 из 16,"91 м², кухня — 15.5 м²",хорошее,совмещенный,балкон,да,Премьера,металлическая,оптика,,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Представляем Вашему вниманию, светлую, уютную квартиру в ЖК ""Премьера"" ! 
Удобная, просторная планировка дает возможность переделать на 3-комн квартиру. В квартире очень тепло! 
 
Жилой комплекс расположен в активно развивающемся района города, где предоставлены все удобства для жителей! Двор благоустроен, подъезд чистый, имеются 2 лифта: грузовой и пассажирский. 
 
Эксклюзивные права на продажу объекта принадлежат агентству недвижимости ""Риэлторская группа "" КВАДРАТ"". 
Звоните прямо сейчас! 
 
С уважением, Айдар!"
665299372,25,https://krisha.kz/a/show/665299372,almaty-nauryzbajskiy,2,"2-комнатная квартира, 59.4 м², 11/16 этаж",26000000,"Наурызбайский р-н, Абишева","жил. комплекс Gulder, монолитный дом, 2021 г.п., состояние: евроремонт, Квартира в новом ЖК Гульдер-2 от BI GROUP. Сдача дома в апреле 2021 года, 100% оплачен ремонт в СмартРемонте, получите при сдаче готовую квартиру с ремонтом, не теряя времени на ремонт и нервы. Оформление через Договор у…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:52,"монолитный, 2021 г.п.",11 из 16,59.4 м²,евроремонт,,,,Gulder,,,,,,,,,,нет,,"Квартира в новом ЖК Гульдер-2 от BI GROUP. Сдача дома в апреле 2021 года, 100% оплачен ремонт в СмартРемонте, получите при сдаче готовую квартиру с ремонтом, не теряя времени на ремонт и нервы. 
Оформление через Договор уступки. Квартира на 11 этаже из 16. 
У дома есть гарантия государства (ФЖГС). 
ЖК «Gúlder» украшает улицу Райымбека. Он разноцветный, красочный и теплый, как цветник или яркий букет. Каждая очередь комплекса - особый цветок. «Ádemі gúlі» символизирует любовь и красоту, «Taý gúlі» гармонию и спокойствие, «Dala gúlі» радость и тепло, а «Orman gúlі» - дружелюбие и доброту."
665632914,25,https://krisha.kz/a/show/665632914,almaty-nauryzbajskiy,2,"2-комнатная квартира, 52 м², 5/9 этаж",27500000,"Наурызбайский р-н, Аскарова Асанбая 21/1","жил. комплекс Аль-Фараби, монолитный дом, 2012 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, полностью меблирована",Специалист,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:53,"монолитный, 2012 г.п.",5 из 9,52 м²,хорошее,совмещенный,балкон,да,Аль-Фараби,металлическая,,полностью меблирована,ламинат,3 м,домофон,,,,нет,"Пластиковые окна, улучшенная.",
664794101,25,https://krisha.kz/a/show/664794101,almaty-nauryzbajskiy,2,"2-комнатная квартира, 71.4 м², 4/9 этаж",25000000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла корпус 25 — Нурлы-Абая","жил. комплекс Шугыла-Сити, монолитный дом, 2021 г.п., состояние: хорошее, жил. площадь 69 кв.м., кухня 11.4 кв.м., потолки 2.7м., санузел совмещенный, Продается 2х комнатная квартира в ЖК Шугыла Сити, расположен у предгорья Заилийского Алатау, в новом динамично развивающейся Науырызбайском райо…",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:54,"монолитный, 2021 г.п.",4 из 9,"71.4 м², жилая — 69 м², кухня — 11.4 м²",хорошее,совмещенный,лоджия,,Шугыла City,металлическая,,,линолеум,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Продается 2х комнатная квартира в ЖК Шугыла Сити, расположен у предгорья Заилийского Алатау, в новом динамично развивающейся Науырызбайском районе города Алматы. Великолепная панорама гор, экологический чистый район, хорошая продуваемость, развитая инфраструктура с административными учебными и медицинскими учреждениями, транспортная доступность, рядом ЦОН Науырызбайского района. Поликлиника номер 36."
664015188,25,https://krisha.kz/a/show/664015188,almaty-nauryzbajskiy,2,"2-комнатная квартира, 64 м², 3/16 этаж",25000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, 2013 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:55,2013 г.п.,3 из 16,"64 м², кухня — 12 м²",евроремонт,совмещенный,балкон,да,Премьера,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,,,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665614514,25,https://krisha.kz/a/show/665614514,almaty-nauryzbajskiy,2,"2-комнатная квартира, 58 м², 3/9 этаж",16000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 41","монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 2.8м., телефон: есть возможность подключения, Жк 'Алма сити' наурызбай ауданы мкр щугыла",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:56,"монолитный, 2021 г.п.",3 из 9,58 м²,свободная планировка,,,,,,,,,2.8 м,,,есть возможность подключения,,,,Жк 'Алма сити' наурызбай ауданы мкр щугыла
665292659,25,https://krisha.kz/a/show/665292659,almaty-nauryzbajskiy,2,"2-комнатная квартира, 53 м², 6/10 этаж",27800000,"Наурызбайский р-н, мкр Каргалы 54/38","жил. комплекс Хан-Тенгри, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.85м., полностью меблирована, Вид на горы. Гардеробная. Посредников, риэлторские агентства прошу не беспокоить!",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:39:57,"монолитный, 2018 г.п.",6 из 10,53 м²,евроремонт,,,да,Хан Тенгри,металлическая,,полностью меблирована,,2.85 м,"охрана, домофон",,,паркинг,нет,,"Вид на горы. Гардеробная. Посредников, риэлторские агентства прошу не беспокоить!"
665632101,26,https://krisha.kz/a/show/665632101,almaty-nauryzbajskiy,2,"2-комнатная квартира, 61.8 м², 3/10 этаж",20500000,"Наурызбайский р-н, мкр Шугыла 12 — С.Жунусов","В залоге, монолитный дом, 2020 г.п., состояние: черновая отделка, жил. площадь 60.1 кв.м., потолки 2.7м., Ключи на руках, в залоге в ЖССБ. Есть небольшой торг. Отличный этаж, развивающий район, вид на горы",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:40:00,"монолитный, 2020 г.п.",3 из 10,"61.8 м², жилая — 60.1 м²",черновая отделка,,,,,,,,,2.7 м,,,,,нет,,"Ключи на руках, в залоге в ЖССБ. Есть небольшой торг. Отличный этаж, развивающий район, вид на горы."
663692346,26,https://krisha.kz/a/show/663692346,almaty-nauryzbajskiy,2,"2-комнатная квартира, 98.9 м², 6/16 этаж",30000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 8","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: хорошее, потолки 2.76м., санузел совмещенный, интернет через TV кабель, полностью меблирована, Продам 2 комнатную квартиру. Дом светлый, уютный. Хорошие соседи, детская площадка, видеонаблюдение, парковка. Рядом апорт, недалеко цон…",Хозяин недвижимости,Алматы,8 мар.,1,0,0,0,0,0,14-03-2021 20:40:01,"монолитный, 2014 г.п.",6 из 16,"98.9 м², кухня — 16 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,через TV кабель,полностью меблирована,ламинат,2.76 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, кладовка, счётчики.","Продам 2 комнатную квартиру. Дом светлый, уютный. Хорошие соседи, детская площадка, видеонаблюдение, парковка. Рядом апорт, недалеко цон, школы, детские развивающие центры, пекарни, фитнес центр, больницы. Мкр Шугыла, Жуалы 8"
664956696,26,https://krisha.kz/a/show/664956696,almaty-nauryzbajskiy,2,"2-комнатная квартира, 60 м², 7/12 этаж",27000000,"Наурызбайский р-н, Абишева 3","жил. комплекс Gulder, монолитный дом, 2020 г.п., жил. площадь 32.6 кв.м., кухня 10.3 кв.м., С ремонтом новая квартира",Хозяин недвижимости,Алматы,8 мар.,0,0,0,0,0,0,14-03-2021 20:40:02,"монолитный, 2020 г.п.",7 из 12,"60 м², жилая — 32.6 м², кухня — 10.3 м²",,,,,Gulder,,,,,,,,,,нет,,С ремонтом новая квартира
663574878,26,https://krisha.kz/a/show/663574878,almaty-nauryzbajskiy,2,"2-комнатная квартира, 72 м², 10/10 этаж",18500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 2.7м., Срочная продажа! Самая низкая цена за квадратный метр! По уступке прав долевого участия! Ключи на руках",Специалист,Алматы,8 мар.,1,0,0,0,0,0,14-03-2021 20:40:03,"монолитный, 2021 г.п.",10 из 10,"72 м², кухня — 15 м²",свободная планировка,,балкон,,Alma City,металлическая,,,,2.7 м,,,,,,,Срочная продажа! Самая низкая цена за квадратный метр! По уступке прав долевого участия! Ключи на руках
664956444,26,https://krisha.kz/a/show/664956444,almaty-nauryzbajskiy,2,"2-комнатная квартира, 54.4 м², 3/4 этаж",25000000,"Наурызбайский р-н, мкр Таусамалы 86а — Рыскулова","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 31.7 кв.м., кухня 11 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Продаём 2ух комнатную, улучшенную квартиру. 3ий этаж, тихий двор. рядом школы, садики, магазины, поликлин…",Хозяин недвижимости,Алматы,8 мар.,1,0,0,1,0,0,14-03-2021 20:40:04,"кирпичный, 1986 г.п.",3 из 4,"54.4 м², жилая — 31.7 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,,,,частично меблирована,линолеум,2.7 м,домофон,,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Продаём 2ух комнатную, улучшенную квартиру. 3ий этаж, тихий двор. рядом школы, садики, магазины, поликлиника, остановка, аптеки и так же санаторий. в квартире остаётся встроенный шкаф купе в спальне, шкаф двухстворчатый на лоджии, встроенное зеркало в прихожей с тумбочкой, аристон в ванной. в квартире автономное отопление. все вопросы по телефону. 
квартира в солнечной стороне ."
665256063,26,https://krisha.kz/a/show/665256063,almaty-nauryzbajskiy,2,"2-комнатная квартира, 65 м², 8/10 этаж",20000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, Ключи на руках",Хозяин недвижимости,Алматы,8 мар.,1,0,0,0,0,0,14-03-2021 20:40:05,"монолитный, 2020 г.п.",8 из 10,65 м²,черновая отделка,,,,Alma City,,,,,,,,,,нет,,Ключи на руках
664684745,26,https://krisha.kz/a/show/664684745,almaty-nauryzbajskiy,2,"2-комнатная квартира, 71 м², 4/10 этаж",25700000,"Наурызбайский р-н, мкр Шугыла, Жунисова","В залоге, жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 12 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, ЖК ""Alma City"", тихий район, отдалённо от дорог…",Хозяин недвижимости,Алматы,8 мар.,1,0,0,0,0,0,14-03-2021 20:40:06,"монолитный, 2020 г.п.",4 из 10,"71 м², жилая — 50 м², кухня — 12 м²",евроремонт,совмещенный,лоджия,да,Alma City,металлическая,проводной,полностью меблирована,ламинат,2.8 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","ЖК ""Alma City"", тихий район, отдалённо от дороги, удобный въезд, проблем с парковкой нет, рядом аптека, магазин, развивающие центры и кружки для детей, школа, детские сады. Дорогой, качественный ремонт делали для себя! 
Мебель и бытовая техника остаётся!"
664205925,26,https://krisha.kz/a/show/664205925,almaty-nauryzbajskiy,2,"2-комнатная квартира, 98.8 м², 13/16 этаж",26500000,"Наурызбайский р-н, мкр Шугыла, Жуалы 4","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.75м., санузел совмещенный, интернет ADSL, частично меблирована, Продам отличную 2-х комнатную, чистую, уютную квартиру. Первые хозяева. Оставляем частично мебель в хорошем состоянии, встроенную гардеробную, кухню и др",Хозяин недвижимости,Алматы,8 мар.,0,0,0,1,0,0,14-03-2021 20:40:07,"монолитный, 2013 г.п.",13 из 16,"98.8 м², кухня — 15 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,ADSL,частично меблирована,линолеум,2.75 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Продам отличную 2-х комнатную, чистую, уютную квартиру. Первые хозяева. Оставляем частично мебель в хорошем состоянии, встроенную гардеробную, кухню и др."
664061195,26,https://krisha.kz/a/show/664061195,almaty-nauryzbajskiy,2,"2-комнатная квартира, 77.95 м², 2/3 этаж",40167750,"Наурызбайский р-н, мкр Карагайлы, Егора Редько 140/1 — Байгазы","жил. комплекс Felicita, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 56.7 кв.м., кухня 16 кв.м., потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, Преимущества: ✅Паркинг в подарок к каждой квартире ✅Жилой комплекс Газифицирован ✅Вид на горы, чис…",Компания,Алматы,7 мар.,1,0,0,0,0,0,14-03-2021 20:40:08,"монолитный, 2021 г.п.",2 из 3,"77.95 м², жилая — 56.7 м², кухня — 16 м²",черновая отделка,2 с/у и более,лоджия,да,Felicita,металлическая,,,,3 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, счётчики.","Преимущества: 
 
✅Паркинг в подарок к каждой квартире 
✅Жилой комплекс Газифицирован 
✅Вид на горы, чистый воздух и тишина 
✅Беседки и Барбекю зоны на холме 
✅Террасы на крыше и перед домом 
✅Закрытый двор 
✅Озелененная территория 
✅Престижный район города. 
✅Развитая инфраструктура. 
✅Современные резиденции. 
✅Высокая сейсмостойкость 
✅12 видов планировок 
✅Собственная газовая система отопления 
 
Условия приобретения: 
 
-Ипотека через банк с доп. залогом. 
-рассрочка без % с первоначальным взносом 50%, остаток до ввода в эксплуатацию на 4 месяца. 
 
ЖК Felicita это: 
 
-4 дома 
-72 жилых квартир 
-6 коммерческих помещений 
Это то место, где хочется отдохнуть от городской суеты, вдохнуть Швейцарский воздух и тишину в любом возрасте, попивая кофе или чай на холме с видом на горы и город 
 
Закрытый двор 
Жилой комплекс объединяет четыре корпуса, образуя замкнутый внутренний двор, свободный от движения автомобилей. 
 
Апартаменты Felicita 
 
-Высокие потолки– это ощущение свободного пространства и комфортабельности. 
 
-Авторский дизайн холла. 
 
-Круглосуточная охрана и видеонаблюдение по всему периметру. 
 
-Лифты поднимающиеся от цоколя до террас. 
 
 
Гольф-курорт «Жайляу» 
Международная школа «Мирас» 
Центр раннего развития «Бобек» 
Медицинский центр «Private Clinic Almaty» 
ТРЦ «Mega» 
ТЦ «Esentai Mall» 
«Haileybury Almaty British School» 
ЛОК «Алатау»"
57922120,26,https://krisha.kz/a/show/57922120,almaty-nauryzbajskiy,2,"2-комнатная квартира, 98 м², 5/14 этаж",30000000,"Наурызбайский р-н, мкр Калкаман-2 9","жил. комплекс Премьера, монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 98 кв.м., кухня 15.7 кв.м., потолки 3м., санузел совмещенный, интернет оптика, частично меблирована, (Риелторов прощу не беспокоить!) Продается отличная квартира от хозяина без риелторов. Капитальный ремонт 201…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 20:40:09,"монолитный, 2007 г.п.",5 из 14,"98 м², жилая — 98 м², кухня — 15.7 м²",евроремонт,совмещенный,балкон,да,Премьера,деревянная,оптика,частично меблирована,ламинат,3 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики.","(Риелторов прощу не беспокоить!) Продается отличная квартира от хозяина без риелторов. Капитальный ремонт 2018 март. Заменили в доме все, пол, сантехнику, даже окна. 
Просмотр квартиры после 18.00. 
Звонить до 20.00 так как дома маленькие дети. 
Просто приходи с чемоданом и живи. Вся техника от Bosh. 
Все делали для себя. 
Возможен обмен на частный дом, с нашей доплатой! 
Риелторов прошу не беспокоить, квартира продается не спеша своими силами."
